date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-09-28,51.74,51.77,51.35,51.72,51.3354,905666.0,0.0,1.0
2016-09-29,51.09,51.61,50.63,50.7,50.323,1458059.0,0.0,1.0
2016-09-30,51.12,51.27,50.28,50.9,50.5215,1944173.0,0.0,1.0
2016-10-03,50.61,51.6599,50.61,51.39,51.0079,1361493.0,0.0,1.0
2016-10-04,51.26,51.45,50.56,50.81,50.4322,1212754.0,0.0,1.0
2016-10-05,51.02,51.295,50.6,50.94,50.5612,884504.0,0.0,1.0
2016-10-06,50.83,50.97,50.5,50.7,50.323,764013.0,0.0,1.0
2016-10-07,50.5,50.81,49.87,49.93,49.5587,1055658.0,0.0,1.0
2016-10-10,50.23,50.32,49.9,49.95,49.5786,1021172.0,0.0,1.0
2016-10-11,49.92,50.16,49.02,49.22,48.854,1401859.0,0.0,1.0
2016-10-12,49.4,49.4,48.65,48.99,48.6257,1620016.0,0.0,1.0
2016-10-13,48.63,49.68,48.0,48.82,48.457,1209563.0,0.0,1.0
2016-10-14,49.07,49.935,48.8101,49.46,49.0922,872344.0,0.0,1.0
2016-10-17,49.56,49.5895,48.91,49.06,48.6952,1116544.0,0.0,1.0
2016-10-18,49.65,50.32,49.0,49.09,48.725,1152647.0,0.0,1.0
2016-10-19,49.27,49.796,48.46,49.39,49.0227,759918.0,0.0,1.0
2016-10-20,49.14,49.18,48.44,48.7,48.3379,1419279.0,0.0,1.0
2016-10-21,48.22,48.89,48.13,48.67,48.3081,1706970.0,0.0,1.0
2016-10-24,48.87,49.26,48.36,48.55,48.189,1269604.0,0.0,1.0
2016-10-25,48.5,48.5,47.86,47.92,47.5637,1279439.0,0.0,1.0
2016-10-26,47.8,48.12,47.54,47.77,47.4148,1569490.0,0.0,1.0
2016-10-27,47.69,47.69,46.81,47.49,47.1369,3144196.0,0.0,1.0
2016-10-28,50.23,51.6899,49.73,50.21,49.8366,3978783.0,0.0,1.0
2016-10-31,50.21,51.35,50.04,51.05,50.6704,1561747.0,0.0,1.0
2016-11-01,50.94,51.02,49.99,50.49,50.1145,1770139.0,0.0,1.0
2016-11-02,50.45,51.15,50.28,50.32,49.9458,879788.0,0.0,1.0
2016-11-03,50.29,51.2,49.99,50.98,50.6009,1144421.0,0.0,1.0
2016-11-04,51.02,51.66,50.54,51.11,50.7299,1568224.0,0.0,1.0
2016-11-07,51.57,52.07,51.035,51.79,51.4049,1413931.0,0.0,1.0
2016-11-08,51.88,52.8,51.37,52.65,52.2585,1165927.0,0.0,1.0
2016-11-09,51.99,53.93,51.9043,53.46,53.0625,1673874.0,0.0,1.0
2016-11-10,53.95,55.34,53.695,54.2,53.797,1796173.0,0.0,1.0
2016-11-11,54.09,54.74,53.28,53.4,53.0029,1431376.0,0.0,1.0
2016-11-14,53.66,54.06,53.49,53.82,53.4198,2630365.0,0.0,1.0
2016-11-15,53.94,54.45,53.69,54.12,53.7176,1703435.0,0.0,1.0
2016-11-16,53.79,54.455,53.71,54.44,54.0352,1533521.0,0.0,1.0
2016-11-17,54.38,54.66,53.92,54.5,54.0947,933070.0,0.0,1.0
2016-11-18,54.48,54.75,54.09,54.63,54.2238,1214944.0,0.0,1.0
2016-11-21,54.25,55.16,54.0,54.83,54.4223,1391314.0,0.0,1.0
2016-11-22,54.74,55.77,54.56,55.37,55.0277,1333194.0,0.07,1.0
2016-11-23,55.61,55.93,55.27,55.8,55.4551,1052992.0,0.0,1.0
2016-11-25,56.08,56.15,55.45,55.97,55.624,489276.0,0.0,1.0
2016-11-28,56.08,56.24,55.32,55.59,55.2464,1054130.0,0.0,1.0
2016-11-29,55.36,55.98,55.21,55.28,54.9383,1077962.0,0.0,1.0
2016-11-30,55.65,56.155,54.8,54.99,54.6501,4718924.0,0.0,1.0
2016-12-01,55.14,55.21,53.9998,54.19,53.855,3325307.0,0.0,1.0
2016-12-02,54.29,55.03,54.01,54.48,54.1432,2545434.0,0.0,1.0
2016-12-05,54.77,54.89,53.57,53.91,53.5768,1420805.0,0.0,1.0
2016-12-06,53.97,54.12,53.54,54.0,53.6662,2281347.0,0.0,1.0
2016-12-07,54.0,54.405,53.41,54.24,53.9047,3285698.0,0.0,1.0
2016-12-08,54.37,54.46,53.435,53.68,53.3482,2203150.0,0.0,1.0
2016-12-09,53.51,54.16,53.32,54.0,53.6662,1441365.0,0.0,1.0
2016-12-12,53.88,54.37,53.74,53.99,53.6563,1530219.0,0.0,1.0
2016-12-13,54.28,54.45,53.25,53.85,53.5171,2752022.0,0.0,1.0
2016-12-14,53.89,55.335,53.87,54.25,53.9147,1559674.0,0.0,1.0
2016-12-15,54.21,55.29,53.93,54.81,54.4712,1578075.0,0.0,1.0
2016-12-16,54.86,55.02,54.4,54.83,54.4911,2646114.0,0.0,1.0
2016-12-19,54.81,55.03,54.39,54.96,54.6203,1169327.0,0.0,1.0
2016-12-20,55.24,55.46,54.81,55.05,54.7097,1187882.0,0.0,1.0
2016-12-21,54.97,54.97,53.92,54.12,53.7855,1469792.0,0.0,1.0
2016-12-22,54.12,54.98,53.69,54.09,53.7557,1543310.0,0.0,1.0
2016-12-23,54.33,54.76,53.77,54.51,54.1731,521727.0,0.0,1.0
2016-12-27,54.75,54.84,54.11,54.46,54.1234,407499.0,0.0,1.0
2016-12-28,54.66,54.66,53.47,53.75,53.4178,602736.0,0.0,1.0
2016-12-29,53.99,54.14,53.59,54.01,53.6761,497171.0,0.0,1.0
2016-12-30,54.2,54.48,53.39,53.63,53.2985,705431.0,0.0,1.0
2017-01-03,53.89,54.1841,52.99,53.73,53.3979,1615079.0,0.0,1.0
2017-01-04,54.12,54.53,53.97,54.25,53.9147,1487117.0,0.0,1.0
2017-01-05,54.33,54.7,53.71,53.94,53.6066,1429980.0,0.0,1.0
2017-01-06,53.9,54.2,53.39,53.87,53.537,1260009.0,0.0,1.0
2017-01-09,54.02,54.2,53.59,53.73,53.3979,743335.0,0.0,1.0
2017-01-10,53.73,54.08,53.48,53.8,53.4674,1311612.0,0.0,1.0
2017-01-11,53.78,53.88,53.26,53.66,53.3283,3691727.0,0.0,1.0
2017-01-12,53.47,53.89,53.36,53.67,53.3382,2030174.0,0.0,1.0
2017-01-13,54.4,55.16,54.4,54.76,54.4215,1439364.0,0.0,1.0
2017-01-17,54.44,54.53,53.67,54.13,53.7954,1235536.0,0.0,1.0
2017-01-18,54.11,54.4,53.85,54.14,53.8053,1346076.0,0.0,1.0
2017-01-19,54.23,54.68,54.0,54.27,53.9345,821079.0,0.0,1.0
2017-01-20,54.42,54.68,54.21,54.52,54.183,1761294.0,0.0,1.0
2017-01-23,54.32,54.81,53.59,54.11,53.7755,1372830.0,0.0,1.0
2017-01-24,54.31,54.99,54.0887,54.7,54.3619,1710517.0,0.0,1.0
2017-01-25,54.94,55.34,54.7,55.17,54.829,1755924.0,0.0,1.0
2017-01-26,55.0,55.98,54.76,55.69,55.3458,2298667.0,0.0,1.0
2017-01-27,55.73,56.0,55.55,55.93,55.5843,1568686.0,0.0,1.0
2017-01-30,55.93,55.93,54.75,55.44,55.0973,1570608.0,0.0,1.0
2017-01-31,55.24,55.54,54.91,55.31,54.9681,1792769.0,0.0,1.0
2017-02-01,55.47,55.65,54.8048,55.13,54.7892,1159728.0,0.0,1.0
2017-02-02,54.8,55.5,54.5,55.21,54.8687,1895180.0,0.0,1.0
2017-02-03,55.56,56.65,55.07,56.02,55.6737,1447427.0,0.0,1.0
2017-02-06,55.7,55.94,55.51,55.81,55.465,879644.0,0.0,1.0
2017-02-07,56.0,56.12,55.56,55.64,55.2961,1898017.0,0.0,1.0
2017-02-08,54.97,56.39,54.8844,56.18,55.8327,4628084.0,0.0,1.0
2017-02-09,56.16,57.15,56.16,57.02,56.6675,1128318.0,0.0,1.0
2017-02-10,57.19,57.42,56.68,57.15,56.7967,1251218.0,0.0,1.0
2017-02-13,57.46,58.04,57.38,57.53,57.1744,1187793.0,0.0,1.0
2017-02-14,57.5,57.53,56.92,57.29,56.9359,1008695.0,0.0,1.0
2017-02-15,57.24,57.75,57.081,57.58,57.2241,1022011.0,0.0,1.0
2017-02-16,57.66,58.24,56.8,57.39,57.0353,1120430.0,0.0,1.0
2017-02-17,57.41,57.72,57.13,57.69,57.3334,902052.0,0.0,1.0
2017-02-21,57.69,58.25,57.53,58.13,57.7707,1553170.0,0.0,1.0
2017-02-22,57.77,58.17,57.55,57.69,57.403,940437.0,0.07,1.0
2017-02-23,58.01,58.15,57.12,57.26,56.9751,1019326.0,0.0,1.0
2017-02-24,57.09,57.9,56.7301,57.79,57.5025,1846710.0,0.0,1.0
2017-02-27,57.64,57.88,57.47,57.65,57.3632,891555.0,0.0,1.0
2017-02-28,57.67,57.89,57.31,57.65,57.3632,1648764.0,0.0,1.0
2017-03-01,58.22,59.24,58.08,58.91,58.6169,1436196.0,0.0,1.0
2017-03-02,58.91,59.01,58.32,58.63,58.3383,1943679.0,0.0,1.0
2017-03-03,58.61,58.88,58.37,58.73,58.4378,1438432.0,0.0,1.0
2017-03-06,58.32,58.66,58.005,58.33,58.0398,1567188.0,0.0,1.0
2017-03-07,58.37,58.55,58.01,58.2,57.9104,1664624.0,0.0,1.0
2017-03-08,58.21,58.47,58.02,58.17,57.8806,1290575.0,0.0,1.0
2017-03-09,58.08,58.47,57.83,58.02,57.7313,1308068.0,0.0,1.0
2017-03-10,58.28,58.55,57.98,58.31,58.0199,1219101.0,0.0,1.0
2017-03-13,58.45,58.97,58.09,58.77,58.4776,1573550.0,0.0,1.0
2017-03-14,58.48,58.65,58.25,58.55,58.2587,951031.0,0.0,1.0
2017-03-15,58.78,59.88,58.78,59.7,59.403,1783872.0,0.0,1.0
2017-03-16,59.73,59.9199,59.4,59.51,59.2139,1428077.0,0.0,1.0
2017-03-17,59.73,59.815,59.44,59.58,59.2836,1929291.0,0.0,1.0
2017-03-20,59.6,59.85,58.96,59.0,58.7064,1467799.0,0.0,1.0
2017-03-21,59.28,59.47,58.34,58.51,58.2189,1860961.0,0.0,1.0
2017-03-22,58.51,58.82,58.29,58.49,58.199,1661136.0,0.0,1.0
2017-03-23,58.31,58.84,58.29,58.53,58.2388,1054543.0,0.0,1.0
2017-03-24,60.18,60.18,58.94,59.31,59.0149,1811179.0,0.0,1.0
2017-03-27,58.72,59.3,58.15,59.08,58.7861,943158.0,0.0,1.0
2017-03-28,59.04,59.77,58.75,59.59,59.2935,817860.0,0.0,1.0
2017-03-29,59.86,60.41,59.51,59.65,59.3532,1377032.0,0.0,1.0
2017-03-30,59.72,59.99,59.45,59.62,59.3234,1155660.0,0.0,1.0
2017-03-31,59.57,60.4,59.38,60.22,59.9204,1220824.0,0.0,1.0
2017-04-03,60.16,60.65,59.54,60.13,59.8308,1918021.0,0.0,1.0
2017-04-04,60.12,60.3,59.805,60.02,59.7214,1514787.0,0.0,1.0
2017-04-05,60.26,60.79,60.06,60.25,59.9502,1389853.0,0.0,1.0
2017-04-06,60.27,60.78,60.15,60.57,60.2686,719920.0,0.0,1.0
2017-04-07,60.58,60.7,60.35,60.47,60.1691,521387.0,0.0,1.0
2017-04-10,60.5,61.11,60.47,61.0,60.6965,1224559.0,0.0,1.0
2017-04-11,60.66,60.97,60.41,60.77,60.4676,2477402.0,0.0,1.0
2017-04-12,60.79,60.94,60.23,60.5,60.199,1546100.0,0.0,1.0
2017-04-13,60.5,60.92,60.29,60.33,60.0298,1215355.0,0.0,1.0
2017-04-17,60.5,60.57,60.065,60.48,60.1791,978281.0,0.0,1.0
2017-04-18,60.12,60.484,59.995,60.27,59.9701,1562969.0,0.0,1.0
2017-04-19,60.29,60.69,59.88,60.01,59.7114,1963931.0,0.0,1.0
2017-04-20,60.26,60.85,59.88,60.61,60.3084,1502677.0,0.0,1.0
2017-04-21,60.59,60.7,59.9748,60.01,59.7114,1391290.0,0.0,1.0
2017-04-24,60.79,61.54,60.68,61.43,61.1244,1269327.0,0.0,1.0
2017-04-25,61.79,62.54,61.7,62.33,62.0199,1383191.0,0.0,1.0
2017-04-26,62.3,62.73,62.11,62.25,61.9403,1301462.0,0.0,1.0
2017-04-27,62.24,63.0099,62.07,62.32,62.0099,1945656.0,0.0,1.0
2017-04-28,62.96,64.27,62.5,63.26,62.9453,2401529.0,0.0,1.0
2017-05-01,63.61,63.65,62.11,62.34,62.0298,1759094.0,0.0,1.0
2017-05-02,61.83,62.32,61.1,62.18,61.8706,1504186.0,0.0,1.0
2017-05-03,61.95,62.72,61.78,62.67,62.3582,976823.0,0.0,1.0
2017-05-04,62.63,63.11,62.56,62.82,62.5074,819909.0,0.0,1.0
2017-05-05,62.86,63.16,62.48,63.14,62.8259,591169.0,0.0,1.0
2017-05-08,63.09,63.36,62.735,62.89,62.5771,1791541.0,0.0,1.0
2017-05-09,62.94,63.43,62.46,62.7,62.388,825957.0,0.0,1.0
2017-05-10,62.53,62.81,62.24,62.57,62.2587,1048462.0,0.0,1.0
2017-05-11,62.18,62.7,62.08,62.62,62.3084,587372.0,0.0,1.0
2017-05-12,62.44,62.528,62.0,62.18,61.8706,994619.0,0.0,1.0
2017-05-15,62.3,62.64,62.19,62.22,61.9104,981477.0,0.0,1.0
2017-05-16,62.45,62.45,62.05,62.33,62.0199,889389.0,0.0,1.0
2017-05-17,61.9,62.26,61.13,61.2,60.8955,1233693.0,0.0,1.0
2017-05-18,60.75,61.59,60.4,61.16,60.8557,1376075.0,0.0,1.0
2017-05-19,61.48,62.02,60.995,61.84,61.5323,1867610.0,0.0,1.0
2017-05-22,62.09,62.5,61.9,62.4,62.0895,771709.0,0.0,1.0
2017-05-23,62.39,62.7,62.13,62.61,62.2985,769494.0,0.0,1.0
2017-05-24,62.74,63.22,62.63,63.08,62.8358,1357922.0,0.07,1.0
2017-05-25,63.12,63.87,62.75,63.64,63.3936,1039053.0,0.0,1.0
2017-05-26,63.68,63.9,63.38,63.51,63.2641,1176221.0,0.0,1.0
2017-05-30,63.24,63.79,63.03,63.35,63.1048,1775771.0,0.0,1.0
2017-05-31,63.42,63.56,61.8,62.45,62.2082,3836831.0,0.0,1.0
2017-06-01,62.73,63.43,62.475,62.99,62.7462,1102834.0,0.0,1.0
2017-06-02,62.9,63.83,62.845,63.41,63.1645,1187665.0,0.0,1.0
2017-06-05,63.24,63.56,63.22,63.32,63.0749,839548.0,0.0,1.0
2017-06-06,63.24,63.45,63.04,63.2,62.9553,1375170.0,0.0,1.0
2017-06-07,63.25,63.76,63.07,63.36,63.1147,786002.0,0.0,1.0
2017-06-08,63.41,63.75,62.81,63.7,63.4534,982368.0,0.0,1.0
2017-06-09,64.0,64.0,62.56,63.09,62.8458,1027121.0,0.0,1.0
2017-06-12,63.04,63.345,62.1975,62.46,62.2182,1138186.0,0.0,1.0
2017-06-13,62.68,63.29,62.43,63.27,63.0251,1013679.0,0.0,1.0
2017-06-14,63.28,63.48,62.93,62.95,62.7063,1378801.0,0.0,1.0
2017-06-15,62.66,63.26,62.38,63.04,62.796,1170170.0,0.0,1.0
2017-06-16,63.17,64.06,62.87,64.05,63.802,1674649.0,0.0,1.0
2017-06-19,64.31,64.83,64.19,64.79,64.5392,1369935.0,0.0,1.0
2017-06-20,64.5,65.21,64.3,64.47,64.2204,1759485.0,0.0,1.0
2017-06-21,64.52,64.7,64.28,64.37,64.1208,1462530.0,0.0,1.0
2017-06-22,64.34,64.53,63.91,64.1,63.8519,1043464.0,0.0,1.0
2017-06-23,63.95,64.16,63.67,64.1,63.8519,6382901.0,0.0,1.0
2017-06-26,64.3,64.72,63.94,64.11,63.8618,1009496.0,0.0,1.0
2017-06-27,63.79,64.09,63.37,63.37,63.1247,696894.0,0.0,1.0
2017-06-28,63.79,64.55,63.595,64.41,64.1607,830150.0,0.0,1.0
2017-06-29,64.37,64.37,62.75,62.86,62.6167,1290325.0,0.0,1.0
2017-06-30,62.92,63.68,62.9,63.35,63.1048,1168734.0,0.0,1.0
2017-07-03,63.65,63.73,63.19,63.33,63.0848,652599.0,0.0,1.0
2017-07-05,63.63,63.98,63.185,63.61,63.3637,891319.0,0.0,1.0
2017-07-06,63.4,63.78,63.22,63.33,63.0848,1473941.0,0.0,1.0
2017-07-07,63.61,64.0,63.46,63.85,63.6028,1075886.0,0.0,1.0
2017-07-10,63.82,64.945,63.76,64.6,64.3499,1975085.0,0.0,1.0
2017-07-11,64.68,64.68,63.38,63.97,63.7224,1104755.0,0.0,1.0
2017-07-12,64.24,64.9,64.2,64.7,64.4495,1117482.0,0.0,1.0
2017-07-13,64.75,64.86,64.31,64.39,64.1407,864117.0,0.0,1.0
2017-07-14,64.42,64.79,64.32,64.56,64.3101,1071314.0,0.0,1.0
2017-07-17,64.57,64.57,63.78,64.14,63.8917,1388222.0,0.0,1.0
2017-07-18,64.03,64.22,63.63,63.75,63.5032,1029892.0,0.0,1.0
2017-07-19,63.94,63.99,63.58,63.97,63.7224,1325484.0,0.0,1.0
2017-07-20,64.01,64.15,62.83,63.5,63.2542,1556946.0,0.0,1.0
2017-07-21,63.24,63.49,63.08,63.25,63.0051,1277038.0,0.0,1.0
2017-07-24,63.33,63.4,63.05,63.29,63.045,1203459.0,0.0,1.0
2017-07-25,63.57,63.73,62.97,63.07,62.8258,1713675.0,0.0,1.0
2017-07-26,63.11,63.22,62.14,62.18,61.9393,1740886.0,0.0,1.0
2017-07-27,62.16,62.79,62.05,62.58,62.3377,1840194.0,0.0,1.0
2017-07-28,63.5,64.82,62.6387,64.47,64.2204,2209437.0,0.0,1.0
2017-07-31,64.76,64.91,64.21,64.74,64.4894,1975555.0,0.0,1.0
2017-08-01,66.68,67.2,66.52,67.17,66.91,1849672.0,0.0,1.0
2017-08-02,65.31,66.54,65.3,66.28,66.0234,1813318.0,0.0,1.0
2017-08-03,66.35,66.54,66.06,66.53,66.2724,1102810.0,0.0,1.0
2017-08-04,66.68,67.2,66.52,67.17,66.91,1117712.0,0.0,1.0
2017-08-07,67.0,67.48,66.72,67.22,66.9598,1466482.0,0.0,1.0
2017-08-08,66.97,67.2,66.85,66.92,66.6609,1172732.0,0.0,1.0
2017-08-09,66.86,66.98,66.545,66.82,66.5613,948769.0,0.0,1.0
2017-08-10,66.55,66.72,65.51,65.53,65.2763,1035151.0,0.0,1.0
2017-08-11,65.62,66.08,65.4,65.6,65.346,705331.0,0.0,1.0
2017-08-14,66.1,66.38,65.98,66.25,65.9935,492839.0,0.0,1.0
2017-08-15,66.2,66.38,65.92,66.12,65.864,591798.0,0.0,1.0
2017-08-16,66.31,66.63,66.0,66.15,65.8939,638816.0,0.0,1.0
2017-08-17,65.87,66.0475,65.11,65.16,64.9077,509820.0,0.0,1.0
2017-08-18,64.95,65.39,64.68,65.03,64.7783,959430.0,0.0,1.0
2017-08-21,64.26,64.57,63.971,64.46,64.2105,703180.0,0.0,1.0
2017-08-22,65.59,66.0,65.59,65.86,65.605,776239.0,0.0,1.0
2017-08-23,65.64,65.7,64.98,65.03,64.848,637429.0,0.07,1.0
2017-08-24,65.12,65.34,64.63,64.88,64.6984,1163624.0,0.0,1.0
2017-08-25,65.05,65.25,64.1,64.69,64.5089,1407812.0,0.0,1.0
2017-08-28,64.95,65.06,64.245,64.49,64.3095,692156.0,0.0,1.0
2017-08-29,64.26,64.57,63.971,64.46,64.2796,1812778.0,0.0,1.0
2017-08-30,64.42,64.94,64.35,64.8,64.6186,1586055.0,0.0,1.0
2017-08-31,64.85,65.14,64.69,64.97,64.7881,1291870.0,0.0,1.0
2017-09-01,65.25,65.4,64.92,65.1,64.9178,814152.0,0.0,1.0
2017-09-05,64.99,65.74,64.85,65.09,64.9078,1043008.0,0.0,1.0
2017-09-06,65.5,65.99,64.644,64.73,64.5488,1901470.0,0.0,1.0
2017-09-07,64.94,65.64,64.62,65.57,65.3865,809775.0,0.0,1.0
2017-09-08,65.53,67.09,65.48,66.48,66.2939,1110171.0,0.0,1.0
2017-09-11,66.98,67.61,66.62,67.52,67.331,1445124.0,0.0,1.0
2017-09-12,67.61,68.08,67.61,67.87,67.68,845880.0,0.0,1.0
2017-09-13,67.73,68.71,67.53,68.69,68.4977,1892731.0,0.0,1.0
2017-09-14,68.35,69.2,67.95,69.19,68.9963,1816116.0,0.0,1.0
2017-09-15,70.07,70.21,69.05,69.36,69.1659,2709549.0,0.0,1.0
2017-09-18,69.49,70.48,69.32,70.31,70.1132,1321617.0,0.0,1.0
2017-09-19,70.31,70.53,70.01,70.08,69.8838,952431.0,0.0,1.0
2017-09-20,70.22,70.66,69.94,70.17,69.9736,2016768.0,0.0,1.0
2017-09-21,70.2,70.41,69.81,69.93,69.7343,952827.0,0.0,1.0
2017-09-22,69.86,70.125,69.59,70.03,69.834,2307117.0,0.0,1.0
2017-09-25,70.08,70.25,69.59,70.03,69.834,975898.0,0.0,1.0
2017-09-26,70.04,70.36,69.8,69.85,69.6545,1183695.0,0.0,1.0
2017-09-27,69.85,70.27,69.68,70.21,70.0135,890824.0,0.0,1.0
2017-09-28,69.97,70.28,69.7,69.92,69.7243,1324456.0,0.0,1.0
2017-09-29,69.89,71.07,69.75,70.79,70.5919,1057472.0,0.0,1.0
2017-10-02,71.03,71.55,70.9,71.55,71.3497,892441.0,0.0,1.0
2017-10-03,71.74,71.91,71.28,71.48,71.2799,905665.0,0.0,1.0
2017-10-04,71.43,71.94,71.34,71.91,71.7087,1057635.0,0.0,1.0
2017-10-05,72.01,72.01,71.14,71.57,71.3697,1268874.0,0.0,1.0
2017-10-06,71.46,71.88,71.29,71.55,71.3497,1050800.0,0.0,1.0
2017-10-09,71.76,72.1,71.48,71.9,71.6988,649101.0,0.0,1.0
2017-10-10,72.25,72.31,71.4,71.92,71.7187,941722.0,0.0,1.0
2017-10-11,72.06,72.55,71.85,72.35,72.1475,976733.0,0.0,1.0
2017-10-12,72.49,73.01,72.27,72.89,72.686,972221.0,0.0,1.0
2017-10-13,73.18,73.21,72.19,72.35,72.1475,721222.0,0.0,1.0
2017-10-16,72.44,72.7,71.9,72.02,71.8184,982849.0,0.0,1.0
2017-10-17,72.08,72.28,71.48,71.49,71.2899,1314820.0,0.0,1.0
2017-10-18,71.5,71.95,71.38,71.62,71.4195,855766.0,0.0,1.0
2017-10-19,71.38,71.585,71.005,71.1,70.901,1104184.0,0.0,1.0
2017-10-20,71.5,72.0716,71.26,72.01,71.8084,1562825.0,0.0,1.0
2017-10-23,72.01,72.31,71.44,72.09,71.8882,1030225.0,0.0,1.0
2017-10-24,72.31,73.34,72.31,73.31,73.1048,1276896.0,0.0,1.0
2017-10-25,72.95,73.37,72.05,72.47,72.2672,1429576.0,0.0,1.0
