date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-04-07,30.63,31.75,29.81,30.13,22.7298,140000.0,0.0,1.0
2000-04-10,30.25,30.38,29.69,29.81,22.4884,166300.0,0.0,1.0
2000-04-11,30.38,30.38,29.38,29.5,22.2546,104100.0,0.0,1.0
2000-04-12,29.38,30.13,29.38,29.44,22.2093,248900.0,0.0,1.0
2000-04-13,29.63,29.69,28.94,29.63,22.3526,106200.0,0.0,1.0
2000-04-14,29.63,29.63,27.44,27.75,20.9344,137100.0,0.0,1.0
2000-04-17,27.75,28.56,27.31,28.44,21.4549,85500.0,0.0,1.0
2000-04-18,28.31,29.88,28.31,29.0,21.8774,219400.0,0.0,1.0
2000-04-19,29.25,29.56,28.69,29.38,22.164,517000.0,0.0,1.0
2000-04-20,29.38,29.63,28.75,29.06,21.9226,260000.0,0.0,1.0
2000-04-24,28.88,31.0,28.56,30.69,23.1523,273300.0,0.0,1.0
2000-04-25,30.69,30.69,29.25,30.13,22.7298,496900.0,0.0,1.0
2000-04-26,30.13,30.13,28.75,29.44,22.2093,186300.0,0.0,1.0
2000-04-27,29.38,29.38,28.88,29.0,21.8774,211600.0,0.0,1.0
2000-04-28,29.13,29.5,28.25,29.25,22.066,419500.0,0.0,1.0
2000-05-01,29.69,31.0,29.5,30.88,23.2956,433900.0,0.0,1.0
2000-05-02,30.0,30.0,28.94,29.75,22.4432,540000.0,0.0,1.0
2000-05-03,29.75,29.75,28.75,29.38,22.164,395800.0,0.0,1.0
2000-05-04,29.56,31.19,29.44,31.19,23.5295,585700.0,0.0,1.0
2000-05-05,31.19,32.25,31.19,32.06,24.1858,539300.0,0.0,1.0
2000-05-08,31.94,32.25,31.81,31.88,24.05,402400.0,0.0,1.0
2000-05-09,31.94,31.94,31.06,31.25,23.5747,146200.0,0.0,1.0
2000-05-10,31.13,31.25,30.88,31.0,23.3861,91300.0,0.0,1.0
2000-05-11,31.19,31.25,30.0,30.81,23.2428,255900.0,0.0,1.0
2000-05-12,31.06,31.19,30.63,31.19,23.5295,198000.0,0.0,1.0
2000-05-15,31.25,33.5,30.88,33.0,24.8949,374300.0,0.0,1.0
2000-05-16,33.5,35.19,33.19,35.0,26.4037,559400.0,0.0,1.0
2000-05-17,34.88,34.88,34.25,34.25,25.8379,382700.0,0.0,1.0
2000-05-18,34.25,34.63,33.5,33.5,25.2721,292100.0,0.0,1.0
2000-05-19,33.75,34.38,33.25,34.06,25.6946,165700.0,0.0,1.0
2000-05-22,34.19,34.5,34.0,34.44,25.9813,275500.0,0.0,1.0
2000-05-23,34.19,34.44,34.06,34.13,25.7474,96600.0,0.0,1.0
2000-05-24,34.38,35.25,34.38,34.94,26.3584,342900.0,0.0,1.0
2000-05-25,34.88,34.88,33.75,33.75,25.4607,237800.0,0.0,1.0
2000-05-26,33.63,34.38,33.06,33.81,25.506,165200.0,0.0,1.0
2000-05-30,33.81,35.06,33.81,35.0,26.4037,124000.0,0.0,1.0
2000-05-31,35.0,35.06,33.75,34.0,25.6493,178400.0,0.0,1.0
2000-06-01,34.0,34.44,33.44,33.69,25.4155,400400.0,0.0,1.0
2000-06-02,33.88,35.31,33.88,35.31,26.6376,440200.0,0.0,1.0
2000-06-05,35.06,35.5,34.31,34.75,26.2151,146700.0,0.0,1.0
2000-06-06,34.56,34.56,32.81,32.94,24.8497,288700.0,0.0,1.0
2000-06-07,33.38,34.0,33.25,33.38,25.1816,220500.0,0.0,1.0
2000-06-08,33.88,33.94,33.44,33.5,25.2721,141600.0,0.0,1.0
2000-06-09,33.44,33.94,33.38,33.56,25.3174,78100.0,0.0,1.0
2000-06-12,33.5,34.0,33.5,33.88,25.5588,137600.0,0.0,1.0
2000-06-13,33.88,34.19,33.75,34.0,25.6493,82000.0,0.0,1.0
2000-06-14,34.13,34.13,33.25,33.25,25.0835,95900.0,0.0,1.0
2000-06-15,33.5,33.5,31.69,33.0,24.8949,158600.0,0.0,1.0
2000-06-16,32.94,33.13,32.5,32.88,24.8044,118600.0,0.0,1.0
2000-06-19,33.0,36.5,32.94,35.63,26.879,340800.0,0.0,1.0
2000-06-20,35.5,35.5,33.75,34.94,26.3584,204600.0,0.0,1.0
2000-06-21,35.0,35.0,33.25,33.31,25.1288,129000.0,0.0,1.0
2000-06-22,33.56,33.56,31.69,32.19,24.2839,336200.0,0.0,1.0
2000-06-23,32.31,32.31,31.69,31.94,24.0953,168900.0,0.0,1.0
2000-06-26,32.19,33.19,32.19,32.25,24.3291,393600.0,0.0,1.0
2000-06-27,32.19,33.31,32.19,33.19,25.0383,156800.0,0.0,1.0
2000-06-28,33.38,33.5,32.13,33.44,25.2269,201900.0,0.0,1.0
2000-06-29,33.25,33.94,33.0,33.69,25.4155,145100.0,0.0,1.0
2000-06-30,33.56,33.75,32.13,32.88,24.8044,388300.0,0.0,1.0
2000-07-03,32.75,32.75,32.5,32.63,24.6158,80700.0,0.0,1.0
2000-07-05,32.75,33.38,32.63,33.38,25.1816,228200.0,0.0,1.0
2000-07-06,33.56,34.19,33.0,33.06,24.9402,101800.0,0.0,1.0
2000-07-07,33.13,34.81,33.13,34.5,26.0265,94600.0,0.0,1.0
2000-07-10,34.31,35.38,34.31,35.38,26.6904,231400.0,0.0,1.0
2000-07-11,35.25,35.25,34.69,34.88,26.3132,179000.0,0.0,1.0
2000-07-12,35.06,37.38,35.06,37.25,28.1011,284000.0,0.0,1.0
2000-07-13,37.44,38.5,37.06,37.19,28.0558,168000.0,0.0,1.0
2000-07-14,37.13,38.0,37.13,37.25,28.1011,170000.0,0.0,1.0
2000-07-17,37.5,37.63,36.5,37.25,28.1011,95000.0,0.0,1.0
2000-07-18,37.0,37.06,35.88,35.94,27.1128,87700.0,0.0,1.0
2000-07-19,35.94,35.94,35.38,35.44,26.7356,82400.0,0.0,1.0
2000-07-20,35.19,36.88,35.19,36.44,27.49,158900.0,0.0,1.0
2000-07-21,36.19,36.25,35.81,35.81,27.0148,81900.0,0.0,1.0
2000-07-24,35.88,36.5,35.63,35.63,26.879,66000.0,0.0,1.0
2000-07-25,34.88,36.56,34.31,36.56,27.5806,236900.0,0.0,1.0
2000-07-26,37.25,39.31,37.0,39.19,29.5646,680900.0,0.0,1.0
2000-07-27,39.0,39.06,38.56,39.0,29.4213,445100.0,0.0,1.0
2000-07-28,38.94,40.63,38.88,39.38,29.7079,332900.0,0.0,1.0
2000-07-31,39.56,40.13,39.5,39.69,29.9418,483800.0,0.0,1.0
2000-08-01,39.56,40.56,39.25,40.13,30.2737,124700.0,0.0,1.0
2000-08-02,40.06,40.56,40.0,40.31,30.4095,214800.0,0.0,1.0
2000-08-03,40.06,40.13,38.94,40.0,30.1757,180800.0,0.0,1.0
2000-08-04,40.19,42.31,40.19,42.25,31.8731,425500.0,0.0,1.0
2000-08-07,42.88,43.5,42.19,43.19,32.5822,293900.0,0.0,1.0
2000-08-08,43.44,44.0,43.25,43.94,33.148,273900.0,0.0,1.0
2000-08-09,43.94,44.0,42.5,43.13,32.5369,309100.0,0.0,1.0
2000-08-10,42.94,43.0,41.69,41.88,31.5939,94400.0,0.0,1.0
2000-08-11,41.88,44.0,41.56,42.69,32.205,252800.0,0.0,1.0
2000-08-14,42.94,43.75,42.81,43.5,32.816,195700.0,0.0,1.0
2000-08-15,43.25,43.25,41.88,42.0,31.6845,148200.0,0.0,1.0
2000-08-16,42.0,42.0,40.63,40.63,30.6509,231500.0,0.0,1.0
2000-08-17,40.56,41.94,40.56,40.94,30.8848,258500.0,0.0,1.0
2000-08-18,41.25,41.25,40.5,40.75,30.7415,76500.0,0.0,1.0
2000-08-21,40.19,40.81,39.81,40.38,30.4623,140300.0,0.0,1.0
2000-08-22,40.56,40.69,39.75,40.06,30.2209,68200.0,0.0,1.0
2000-08-23,40.25,40.44,39.25,40.0,30.1757,101600.0,0.0,1.0
2000-08-24,40.0,40.94,40.0,40.38,30.4623,118300.0,0.0,1.0
2000-08-25,40.19,40.38,39.69,39.88,30.0851,74700.0,0.0,1.0
2000-08-28,39.81,40.25,39.81,40.13,30.2737,121900.0,0.0,1.0
2000-08-29,40.0,41.06,39.94,41.0,30.9301,127700.0,0.0,1.0
2000-08-30,41.0,42.0,41.0,41.56,31.3978,185000.0,0.06,1.0
2000-08-31,41.75,42.75,40.25,40.25,30.4081,481200.0,0.0,1.0
2000-09-01,40.56,40.56,39.75,39.75,30.0304,153300.0,0.0,1.0
2000-09-05,39.75,41.5,39.75,40.94,30.9294,109500.0,0.0,1.0
2000-09-06,40.44,41.88,40.44,41.69,31.496,173400.0,0.0,1.0
2000-09-07,41.56,41.75,40.88,41.56,31.3978,228500.0,0.0,1.0
2000-09-08,41.69,43.63,41.69,43.13,32.5839,198700.0,0.0,1.0
2000-09-11,43.13,45.44,43.13,45.25,34.1855,361000.0,0.0,1.0
2000-09-12,45.5,45.63,45.25,45.38,34.2837,292600.0,0.0,1.0
2000-09-13,45.38,46.0,44.38,44.5,33.6189,170800.0,0.0,1.0
2000-09-14,44.69,45.94,44.69,45.81,34.6086,219200.0,0.0,1.0
2000-09-15,45.75,46.31,45.0,45.06,34.042,149300.0,0.0,1.0
2000-09-18,45.0,45.0,43.78,44.06,33.2865,306900.0,0.0,1.0
2000-09-19,44.06,44.69,43.88,44.25,33.43,132700.0,0.0,1.0
2000-09-20,44.31,45.5,44.25,45.5,34.3744,193800.0,0.0,1.0
2000-09-21,45.31,47.25,44.94,47.25,35.6965,346000.0,0.0,1.0
2000-09-22,46.5,47.44,46.5,47.31,35.7418,221000.0,0.0,1.0
2000-09-25,47.19,47.56,46.63,46.63,35.2281,162700.0,0.0,1.0
2000-09-26,46.63,47.31,46.5,46.75,35.3187,419800.0,0.0,1.0
2000-09-27,46.94,47.44,46.25,46.63,35.2281,301400.0,0.0,1.0
2000-09-28,46.75,48.0,46.75,47.88,36.1724,224300.0,0.0,1.0
2000-09-29,48.13,50.25,47.13,49.5,37.3963,980500.0,0.0,1.0
2000-10-02,49.5,49.5,47.44,49.31,37.2528,300900.0,0.0,1.0
2000-10-03,49.06,49.06,47.69,48.0,36.2631,245800.0,0.0,1.0
2000-10-04,48.0,48.63,47.81,48.0,36.2631,153800.0,0.0,1.0
2000-10-05,48.0,49.13,47.19,48.44,36.5955,425200.0,0.0,1.0
2000-10-06,48.44,48.44,46.38,47.56,35.9307,370200.0,0.0,1.0
2000-10-09,47.38,47.69,46.44,47.5,35.8853,126100.0,0.0,1.0
2000-10-10,47.5,47.5,46.0,46.25,34.941,157700.0,0.0,1.0
2000-10-11,45.75,47.0,44.94,46.88,35.4169,475500.0,0.0,1.0
2000-10-12,47.0,47.0,44.88,45.69,34.5179,265600.0,0.0,1.0
2000-10-13,45.5,46.38,45.5,45.88,34.6615,292400.0,0.0,1.0
2000-10-16,45.94,47.94,45.94,46.5,35.1299,316900.0,0.0,1.0
2000-10-17,46.56,46.94,45.75,46.0,34.7521,336100.0,0.0,1.0
2000-10-18,45.94,48.25,44.94,47.81,36.1195,448200.0,0.0,1.0
2000-10-19,47.94,48.25,47.81,47.94,36.2178,296300.0,0.0,1.0
2000-10-20,48.0,48.5,47.88,48.25,36.452,267900.0,0.0,1.0
2000-10-23,48.19,50.81,48.19,50.75,38.3407,457100.0,0.0,1.0
2000-10-24,53.0,55.56,52.06,54.06,40.8413,1171300.0,0.0,1.0
2000-10-25,53.81,54.5,53.63,54.0,40.796,422000.0,0.0,1.0
2000-10-26,53.88,54.94,52.94,53.69,40.5618,468700.0,0.0,1.0
2000-10-27,53.75,54.5,52.0,54.38,41.0831,572400.0,0.0,1.0
2000-10-30,54.25,57.56,54.25,57.0,43.0624,717900.0,0.0,1.0
2000-10-31,56.88,58.63,54.94,58.63,44.2938,593700.0,0.0,1.0
2000-11-01,58.25,58.25,55.88,56.31,42.5411,421900.0,0.0,1.0
2000-11-02,56.56,57.44,55.19,55.44,41.8839,479500.0,0.0,1.0
2000-11-03,55.69,56.0,53.75,54.19,40.9395,324400.0,0.0,1.0
2000-11-06,54.38,58.0,54.38,57.44,43.3948,452800.0,0.0,1.0
2000-11-07,58.06,59.38,58.06,59.0,44.5734,755700.0,0.0,1.0
2000-11-08,59.5,59.94,59.06,59.63,45.0493,323300.0,0.0,1.0
2000-11-09,60.0,60.13,59.0,60.0,45.3289,677900.0,0.0,1.0
2000-11-10,60.0,61.88,58.88,61.25,46.2732,548200.0,0.0,1.0
2000-11-13,60.5,61.69,60.19,60.5,45.7066,428600.0,0.0,1.0
2000-11-14,60.75,61.88,60.63,61.19,46.2279,279800.0,0.0,1.0
2000-11-15,61.19,61.94,60.13,61.25,46.2732,195700.0,0.0,1.0
2000-11-16,60.63,61.13,58.5,59.31,44.8076,268800.0,0.0,1.0
2000-11-17,59.75,61.13,58.75,58.81,44.4298,281700.0,0.0,1.0
2000-11-20,59.06,59.25,58.63,58.75,44.3845,253200.0,0.0,1.0
2000-11-21,58.5,58.88,57.31,58.56,44.241,239200.0,0.0,1.0
2000-11-22,59.0,59.5,57.0,57.94,43.7726,307700.0,0.0,1.0
2000-11-24,57.94,58.75,57.94,58.75,44.3845,67500.0,0.0,1.0
2000-11-27,59.0,59.25,58.38,58.38,44.105,244800.0,0.0,1.0
2000-11-28,58.44,59.94,58.31,58.94,44.5734,457400.0,0.06,1.0
2000-11-29,59.0,60.5,58.69,60.0,45.375,294000.0,0.0,1.0
2000-11-30,60.69,61.94,59.19,60.19,45.5187,419700.0,0.0,1.0
2000-12-01,60.19,61.44,59.88,61.31,46.3657,413900.0,0.0,1.0
2000-12-04,61.56,62.19,60.0,61.06,46.1766,229100.0,0.0,1.0
2000-12-05,61.31,63.0,61.31,62.44,47.2202,407100.0,0.0,1.0
2000-12-06,62.5,63.88,62.0,63.56,48.0672,317600.0,0.0,1.0
2000-12-07,62.56,65.5,62.56,65.06,49.2016,392400.0,0.0,1.0
2000-12-08,65.06,67.44,64.5,66.69,50.4343,685500.0,0.0,1.0
2000-12-11,66.44,66.44,64.88,65.5,49.5344,491900.0,0.0,1.0
2000-12-12,65.5,65.88,64.06,64.38,48.6874,361600.0,0.0,1.0
2000-12-13,64.5,65.81,64.06,65.13,49.2546,824700.0,0.0,1.0
2000-12-14,65.38,65.81,62.81,65.44,49.489,470300.0,0.0,1.0
2000-12-15,65.19,65.81,64.56,65.25,49.3453,274800.0,0.0,1.0
2000-12-18,65.69,68.5,65.63,67.5,51.0469,613600.0,0.0,1.0
2000-12-19,67.69,68.56,65.0,65.63,49.6327,298600.0,0.0,1.0
2000-12-20,65.38,65.81,61.63,65.0,49.1562,581300.0,0.0,1.0
2000-12-21,64.88,67.31,63.38,66.81,50.5251,394500.0,0.0,1.0
2000-12-22,67.06,72.25,66.94,72.0,54.45,935600.0,0.0,1.0
2000-12-26,72.06,73.69,72.0,73.0,55.2062,712100.0,0.0,1.0
2000-12-27,73.0,74.0,70.75,73.94,55.9171,325700.0,0.0,1.0
2000-12-28,74.0,74.75,72.88,73.63,55.6827,399400.0,0.0,1.0
2000-12-29,73.5,73.5,70.5,71.63,54.1702,538700.0,0.0,1.0
2001-01-02,70.06,70.06,67.0,68.88,52.0905,948500.0,0.0,1.0
2001-01-03,68.63,70.56,66.5,68.56,51.8485,645700.0,0.0,1.0
2001-01-04,68.63,69.44,59.0,62.25,47.0766,1487600.0,0.0,1.0
2001-01-05,62.19,62.19,59.44,60.13,45.4733,708300.0,0.0,1.0
2001-01-08,60.38,63.5,59.25,62.31,47.1219,520100.0,0.0,1.0
2001-01-09,62.31,62.56,59.69,60.56,45.7985,538700.0,0.0,1.0
2001-01-10,60.5,60.5,58.0,60.25,45.5641,727700.0,0.0,1.0
2001-01-11,60.25,60.5,57.63,58.19,44.0062,759200.0,0.0,1.0
2001-01-12,58.13,58.13,54.31,55.38,41.8811,1506300.0,0.0,1.0
2001-01-16,54.5,58.38,54.5,58.06,43.9079,684700.0,0.0,1.0
2001-01-17,58.06,59.5,56.19,57.19,43.2499,859800.0,0.0,1.0
2001-01-18,57.06,57.5,56.31,57.25,43.2953,556400.0,0.0,1.0
2001-01-19,57.31,59.5,57.31,58.75,44.4297,655000.0,0.0,1.0
2001-01-22,57.88,62.13,57.88,61.31,46.3657,668400.0,0.0,1.0
2001-01-23,59.75,61.75,58.44,60.5,45.7531,709700.0,0.0,1.0
2001-01-24,60.75,63.44,60.5,61.06,46.1766,401700.0,0.0,1.0
2001-01-25,61.5,63.06,60.0,62.88,47.553,242600.0,0.0,1.0
2001-01-26,63.5,64.5,60.5,62.0,46.8875,273000.0,0.0,1.0
2001-01-29,62.01,62.24,60.04,60.77,45.9573,285900.0,0.0,1.0
2001-01-30,60.8,60.88,57.8,58.25,44.0516,810100.0,0.0,1.0
2001-01-31,58.25,58.25,56.75,57.4,43.4087,880700.0,0.0,1.0
2001-02-01,58.0,58.74,57.6,58.35,44.1272,353400.0,0.0,1.0
2001-02-02,57.85,59.5,57.84,59.5,44.9969,347200.0,0.0,1.0
2001-02-05,59.5,63.0,59.5,62.08,46.948,463500.0,0.0,1.0
2001-02-06,62.6,63.75,61.8,62.0,46.8875,371900.0,0.0,1.0
2001-02-07,62.05,64.9,62.05,64.03,48.4227,554800.0,0.0,1.0
2001-02-08,64.03,64.1,63.08,63.11,47.7269,211500.0,0.0,1.0
2001-02-09,63.1,63.2,62.21,62.73,47.4396,130700.0,0.0,1.0
2001-02-12,62.9,64.15,62.69,63.65,48.1353,151500.0,0.0,1.0
2001-02-13,63.75,64.21,61.0,61.0,46.1312,307900.0,0.0,1.0
2001-02-14,61.0,63.1,61.0,62.48,47.2505,257000.0,0.0,1.0
2001-02-15,62.3,62.3,60.1,60.83,46.0027,180200.0,0.0,1.0
2001-02-16,59.83,61.85,59.83,61.39,46.4262,220200.0,0.0,1.0
2001-02-20,61.38,61.6,59.4,60.0,45.375,353000.0,0.0,1.0
2001-02-21,59.8,60.2,57.54,58.21,44.0213,440500.0,0.0,1.0
2001-02-22,59.5,60.88,59.4,60.15,45.4884,804800.0,0.0,1.0
2001-02-23,60.15,60.2,59.6,59.78,45.2086,482600.0,0.0,1.0
2001-02-26,60.5,61.6,60.5,61.5,46.5094,315700.0,0.0,1.0
2001-02-27,61.35,62.45,61.3,61.86,46.7816,400400.0,0.0,1.0
2001-02-28,63.5,64.0,62.62,63.25,47.8328,578800.0,0.0,1.0
2001-03-01,63.5,65.35,63.15,65.23,49.3302,681900.0,0.0,1.0
2001-03-02,65.17,67.75,65.17,66.5,50.3436,747600.0,0.07,1.0
2001-03-05,66.6,66.8,65.35,65.44,49.5411,338800.0,0.0,1.0
2001-03-06,65.45,66.0,65.3,65.44,49.5411,212700.0,0.0,1.0
2001-03-07,65.44,65.45,64.35,64.7,48.9809,319600.0,0.0,1.0
2001-03-08,64.45,65.3,64.25,64.6,48.9052,324400.0,0.0,1.0
2001-03-09,64.85,65.0,64.5,64.6,48.9052,167000.0,0.0,1.0
2001-03-12,64.85,65.95,64.29,64.29,48.6705,286500.0,0.0,1.0
2001-03-13,64.29,64.29,62.3,63.97,48.4282,243500.0,0.0,1.0
2001-03-14,62.1,64.0,61.8,63.49,48.0649,260200.0,0.0,1.0
2001-03-15,63.74,64.3,63.53,63.95,48.4131,212000.0,0.0,1.0
2001-03-16,64.0,64.0,63.59,63.68,48.2087,171000.0,0.0,1.0
2001-03-19,64.1,64.15,62.5,63.69,48.2163,255100.0,0.0,1.0
2001-03-20,63.9,64.46,63.4,63.5,48.0724,247000.0,0.0,1.0
2001-03-21,63.1,63.1,61.5,61.61,46.6416,300300.0,0.0,1.0
2001-03-22,61.4,61.4,58.24,60.02,45.4379,329400.0,0.0,1.0
2001-03-23,60.12,62.54,59.88,61.32,46.4221,344600.0,0.0,1.0
2001-03-26,62.35,63.49,62.15,62.9,47.6182,210900.0,0.0,1.0
2001-03-27,62.9,62.9,61.75,62.0,46.9369,179000.0,0.0,1.0
2001-03-28,62.0,63.16,61.78,63.09,47.762,244400.0,0.0,1.0
2001-03-29,63.65,66.1,63.46,64.46,48.7992,330200.0,0.0,1.0
2001-03-30,64.56,67.45,64.56,66.52,50.3587,334500.0,0.0,1.0
2001-04-02,66.65,68.84,66.45,67.82,51.3429,514700.0,0.0,1.0
2001-04-03,67.82,67.82,66.01,66.37,50.2451,563300.0,0.0,1.0
2001-04-04,66.38,67.0,64.4,64.5,48.8295,616100.0,0.0,1.0
2001-04-05,65.75,67.54,65.63,65.75,49.7758,466700.0,0.0,1.0
2001-04-06,65.5,65.51,64.45,64.6,48.9052,450100.0,0.0,1.0
2001-04-09,64.55,65.3,63.78,64.37,48.7311,242100.0,0.0,1.0
2001-04-10,64.37,65.86,64.37,65.1,49.2837,295000.0,0.0,1.0
2001-04-11,65.3,66.35,65.0,66.35,50.23,281000.0,0.0,1.0
2001-04-12,66.35,67.08,65.28,65.52,49.6017,314900.0,0.0,1.0
2001-04-16,65.77,67.63,65.77,66.67,50.4723,319800.0,0.0,1.0
2001-04-17,66.68,69.3,66.63,68.4,51.7819,236700.0,0.0,1.0
2001-04-18,68.65,69.15,66.62,67.2,50.8735,356300.0,0.0,1.0
2001-04-19,67.2,67.4,66.6,66.65,50.4571,305300.0,0.0,1.0
2001-04-20,66.82,66.9,65.56,65.92,49.9045,162800.0,0.0,1.0
2001-04-23,65.92,65.98,65.0,65.92,49.9045,152000.0,0.0,1.0
2001-04-24,65.92,65.92,61.5,62.6,47.3911,1582900.0,0.0,1.0
2001-04-25,61.25,62.39,61.25,62.23,47.111,732900.0,0.0,1.0
2001-04-26,62.3,63.75,62.3,63.7,48.2238,460700.0,0.0,1.0
2001-04-27,63.95,64.32,63.52,63.99,48.4434,279000.0,0.0,1.0
2001-04-30,64.24,64.5,63.5,63.85,48.3374,299500.0,0.0,1.0
2001-05-01,64.5,64.5,62.71,63.09,47.762,275400.0,0.0,1.0
2001-05-02,61.35,63.2,61.0,62.0,46.9369,536300.0,0.0,1.0
2001-05-03,61.9,63.3,61.6,63.3,47.921,289700.0,0.0,1.0
2001-05-04,62.9,64.25,62.13,64.25,48.6402,327800.0,0.0,1.0
2001-05-07,64.0,64.01,62.75,62.85,47.5803,216400.0,0.0,1.0
