date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-09-14,36.35,37.14,36.2,36.38,35.7852,4785692.0,0.0,1.0
2017-09-15,36.37,36.91,36.37,36.9,36.2967,7621328.0,0.0,1.0
2017-09-18,36.91,37.49,36.78,37.36,36.7492,3251876.0,0.0,1.0
2017-09-19,37.31,37.45,37.06,37.39,36.7787,2958567.0,0.0,1.0
2017-09-20,37.55,37.68,37.24,37.5,36.8869,2138025.0,0.0,1.0
2017-09-21,37.17,37.26,36.365,36.58,35.9819,2565040.0,0.0,1.0
2017-09-22,36.53,36.74,36.28,36.67,36.0705,3587582.0,0.0,1.0
2017-09-25,36.85,38.1,36.63,37.52,36.9066,4722920.0,0.0,1.0
2017-09-26,37.34,37.34,36.6597,37.04,36.4344,2621187.0,0.0,1.0
2017-09-27,37.1,37.2,36.69,36.93,36.3262,1991726.0,0.0,1.0
2017-09-28,37.12,37.24,36.56,37.03,36.4246,2119848.0,0.0,1.0
2017-09-29,36.8,37.05,36.32,36.62,36.0213,3244297.0,0.0,1.0
2017-10-02,35.96,36.91,35.92,36.86,36.2574,1906955.0,0.0,1.0
2017-10-03,36.84,37.1,36.39,36.67,36.0705,2465816.0,0.0,1.0
2017-10-04,36.75,37.09,36.53,36.71,36.1098,1970215.0,0.0,1.0
2017-10-05,36.84,36.92,36.46,36.48,35.8836,1901599.0,0.0,1.0
2017-10-06,36.16,36.71,36.04,36.53,35.9328,1826297.0,0.0,1.0
2017-10-09,36.59,36.67,35.8,35.84,35.254,3157903.0,0.0,1.0
2017-10-10,36.06,36.23,34.92,34.97,34.3983,4200133.0,0.0,1.0
2017-10-11,34.81,34.9,34.23,34.39,33.8277,4178147.0,0.0,1.0
2017-10-12,34.14,34.3,33.78,33.92,33.3654,4645410.0,0.0,1.0
2017-10-13,34.26,34.6,33.71,33.73,33.1785,2853566.0,0.0,1.0
2017-10-16,34.04,34.225,33.641,33.7,33.149,2891032.0,0.0,1.0
2017-10-17,33.64,34.07,33.3,33.79,33.2376,4621612.0,0.0,1.0
2017-10-18,33.84,34.26,33.75,33.8,33.2474,2626085.0,0.0,1.0
2017-10-19,33.55,33.89,33.05,33.15,32.608,4573949.0,0.0,1.0
2017-10-20,32.01,33.43,31.44,33.26,32.7162,7142298.0,0.0,1.0
2017-10-23,33.1,33.26,31.4,31.47,30.9555,5762277.0,0.0,1.0
2017-10-24,31.56,31.66,30.63,30.69,30.1882,4114200.0,0.0,1.0
2017-10-25,30.7,30.86,30.0,30.05,29.5587,4168498.0,0.0,1.0
2017-10-26,30.12,30.34,29.73,29.94,29.4505,2594872.0,0.0,1.0
2017-10-27,29.79,31.31,29.62,31.3,30.7883,4619981.0,0.0,1.0
2017-10-30,31.18,31.77,31.09,31.5,30.985,4545491.0,0.0,1.0
2017-10-31,31.29,31.53,31.0504,31.43,30.9161,3136367.0,0.0,1.0
2017-11-01,31.75,32.34,31.56,31.85,31.3293,3125507.0,0.0,1.0
2017-11-02,31.79,32.17,31.095,31.28,30.7686,3894079.0,0.0,1.0
2017-11-03,30.91,31.46,30.8511,31.18,30.8473,4534328.0,0.18,1.0
2017-11-06,31.55,33.98,31.54,33.92,33.558,8114101.0,0.0,1.0
2017-11-07,34.04,34.08,33.31,33.4,33.0436,4435277.0,0.0,1.0
2017-11-08,33.24,33.72,32.79,32.84,32.4896,3370157.0,0.0,1.0
2017-11-09,32.69,32.95,32.19,32.74,32.3906,3857358.0,0.0,1.0
2017-11-10,32.65,33.14,32.4,32.95,32.5984,2400842.0,0.0,1.0
2017-11-13,32.74,32.79,31.84,31.88,31.5398,3664950.0,0.0,1.0
2017-11-14,31.46,31.75,29.95,30.51,30.1844,6303303.0,0.0,1.0
2017-11-15,29.85,30.83,29.62,30.6,30.2735,4624683.0,0.0,1.0
2017-11-16,30.61,31.15,30.11,30.15,29.8283,3926933.0,0.0,1.0
2017-11-17,30.2,31.02,30.16,30.91,30.5802,2689424.0,0.0,1.0
2017-11-20,30.92,30.92,30.31,30.44,30.1152,3925683.0,0.0,1.0
2017-11-21,30.55,30.99,30.55,30.66,30.3328,3346073.0,0.0,1.0
2017-11-22,30.75,31.13,30.6,30.71,30.3823,3295023.0,0.0,1.0
2017-11-24,30.78,31.11,30.5999,30.8,30.4713,1314053.0,0.0,1.0
2017-11-27,30.67,30.8,30.18,30.31,29.9866,2496497.0,0.0,1.0
2017-11-28,30.2,30.37,29.99,30.08,29.759,4188487.0,0.0,1.0
2017-11-29,30.03,30.3,29.9,29.98,29.6601,4887853.0,0.0,1.0
2017-11-30,30.02,30.63,29.695,29.73,29.4128,11606444.0,0.0,1.0
2017-12-01,30.04,30.83,29.83,30.7,30.3724,10795403.0,0.0,1.0
2017-12-04,30.7,32.59,30.595,31.71,31.3716,7927222.0,0.0,1.0
2017-12-05,31.75,31.99,30.75,30.81,30.4812,4479038.0,0.0,1.0
2017-12-06,30.65,31.17,30.29,30.51,30.1844,4477402.0,0.0,1.0
2017-12-07,30.52,31.1,30.3,30.37,30.0459,3668150.0,0.0,1.0
2017-12-08,30.55,30.8,30.07,30.26,29.9371,4519560.0,0.0,1.0
2017-12-11,30.25,30.69,30.21,30.59,30.2636,6731879.0,0.0,1.0
2017-12-12,30.68,31.66,30.59,30.95,30.6197,5889048.0,0.0,1.0
2017-12-13,30.9,31.02,30.09,30.33,30.0064,5384630.0,0.0,1.0
2017-12-14,30.24,30.84,30.02,30.59,30.2636,7625132.0,0.0,1.0
2017-12-15,30.61,30.84,30.1,30.26,29.9371,8529367.0,0.0,1.0
2017-12-18,30.48,31.225,30.33,31.03,30.6989,6013378.0,0.0,1.0
2017-12-19,31.18,32.091,30.86,31.83,31.4903,5851103.0,0.0,1.0
2017-12-20,31.86,32.88,31.81,32.74,32.3906,4425770.0,0.0,1.0
2017-12-21,32.9,33.12,32.29,32.3,31.9553,6188646.0,0.0,1.0
2017-12-22,32.0,32.46,31.49,32.23,31.8861,2629036.0,0.0,1.0
2017-12-26,32.23,32.47,31.9,32.06,31.7179,2190392.0,0.0,1.0
2017-12-27,32.08,32.35,31.88,32.03,31.6882,2759100.0,0.0,1.0
2017-12-28,32.0,32.13,31.27,31.4,31.0649,2744105.0,0.0,1.0
2017-12-29,31.58,31.795,31.06,31.64,31.3024,3023416.0,0.0,1.0
2018-01-02,31.71,32.24,31.61,32.23,31.8861,3583379.0,0.0,1.0
2018-01-03,32.43,33.65,32.41,33.53,33.1722,4944285.0,0.0,1.0
2018-01-04,33.78,34.67,33.3,34.63,34.2605,6065310.0,0.0,1.0
2018-01-05,34.7,34.7,33.69,34.44,34.0725,3947873.0,0.0,1.0
2018-01-08,34.42,34.58,33.65,34.51,34.1418,4481918.0,0.0,1.0
2018-01-09,34.52,35.05,34.09,35.03,34.6562,3356487.0,0.0,1.0
2018-01-10,34.97,35.65,34.87,35.47,35.0915,3495733.0,0.0,1.0
2018-01-11,35.5,36.62,35.1,36.5,36.1105,5542035.0,0.0,1.0
2018-01-12,36.42,37.225,36.25,37.2,36.803,4080810.0,0.0,1.0
2018-01-16,37.08,37.1,36.06,36.28,35.8929,3872590.0,0.0,1.0
2018-01-17,36.36,36.65,35.94,36.29,35.9028,4074878.0,0.0,1.0
2018-01-18,36.07,36.12,34.64,34.74,34.3693,6984811.0,0.0,1.0
2018-01-19,34.37,34.94,34.2001,34.74,34.3693,4955688.0,0.0,1.0
2018-01-22,35.0,35.755,34.36,35.55,35.1707,5954007.0,0.0,1.0
2018-01-23,35.56,36.04,34.995,35.82,35.4378,6128056.0,0.0,1.0
2018-01-24,35.96,36.16,33.1589,33.78,33.4195,10209735.0,0.0,1.0
2018-01-25,33.8,33.8839,32.29,32.31,31.9652,6468825.0,0.0,1.0
2018-01-26,32.47,33.005,32.1,32.74,32.3906,3844610.0,0.0,1.0
2018-01-29,32.5,32.7,31.32,31.4,31.0649,4789234.0,0.0,1.0
2018-01-30,31.08,31.89,30.72,31.86,31.52,6472064.0,0.0,1.0
2018-01-31,31.87,32.82,31.65,32.15,31.8069,7510058.0,0.0,1.0
2018-02-01,32.5,33.07,32.05,32.45,32.1037,6529577.0,0.0,1.0
2018-02-02,31.8,31.98,30.9,31.05,30.8968,6474646.0,0.18,1.0
2018-02-05,30.78,31.24,29.21,29.38,29.235,4381147.0,0.0,1.0
2018-02-06,28.85,29.59,28.03,29.22,29.0758,8302495.0,0.0,1.0
2018-02-07,29.43,29.83,28.64,28.81,28.6678,3648817.0,0.0,1.0
2018-02-08,28.94,29.06,27.45,27.5,27.3643,7624041.0,0.0,1.0
2018-02-09,27.67,27.775,25.68,26.5,26.3692,6332864.0,0.0,1.0
2018-02-12,26.88,27.12,26.01,26.85,26.7175,8965030.0,0.0,1.0
2018-02-13,26.73,26.76,25.9025,25.94,25.812,4457141.0,0.0,1.0
2018-02-14,25.64,26.63,25.63,26.42,26.2896,6051484.0,0.0,1.0
2018-02-15,26.5,26.77,25.53,26.14,26.011,4558422.0,0.0,1.0
2018-02-16,26.0,27.02,26.0,26.53,26.3991,4427113.0,0.0,1.0
2018-02-20,26.55,26.98,26.27,26.44,26.3095,3579816.0,0.0,1.0
2018-02-21,26.32,28.23,25.87,26.76,26.6279,11329755.0,0.0,1.0
2018-02-22,27.08,28.57,27.08,28.04,27.9016,8683020.0,0.0,1.0
2018-02-23,28.13,28.48,27.6736,28.03,27.8917,4792860.0,0.0,1.0
2018-02-26,28.22,28.22,27.26,27.63,27.4936,5882003.0,0.0,1.0
2018-02-27,27.71,27.98,26.99,27.0,26.8667,3059651.0,0.0,1.0
2018-02-28,27.15,27.27,26.29,26.4,26.2697,3647088.0,0.0,1.0
2018-03-01,26.45,27.4847,26.38,27.13,26.9961,8132227.0,0.0,1.0
2018-03-02,26.97,27.57,26.33,27.45,27.3145,3327568.0,0.0,1.0
2018-03-05,27.27,28.2,27.13,28.02,27.8817,4058516.0,0.0,1.0
2018-03-06,28.13,28.635,28.06,28.55,28.4091,5565866.0,0.0,1.0
2018-03-07,28.25,29.0,28.23,28.92,28.7773,6977356.0,0.0,1.0
2018-03-08,29.11,29.8,28.83,29.31,29.1653,7504057.0,0.0,1.0
2018-03-09,29.55,30.32,29.55,30.24,30.0907,5969609.0,0.0,1.0
2018-03-12,30.34,30.95,30.27,30.79,30.638,5685453.0,0.0,1.0
2018-03-13,30.87,31.16,29.9,30.35,30.2002,4835778.0,0.0,1.0
2018-03-14,30.43,30.92,30.38,30.6,30.449,4036388.0,0.0,1.0
2018-03-15,30.66,30.69,29.35,29.89,29.7425,5503049.0,0.0,1.0
2018-03-16,29.97,31.05,29.92,30.92,30.7674,9493239.0,0.0,1.0
2018-03-19,30.75,30.84,30.165,30.57,30.4191,4534922.0,0.0,1.0
2018-03-20,30.59,30.84,29.84,29.85,29.7027,5456174.0,0.0,1.0
2018-03-21,29.91,31.2,29.75,30.96,30.8072,5712444.0,0.0,1.0
2018-03-22,30.61,30.6925,29.75,29.78,29.633,4484641.0,0.0,1.0
2018-03-23,30.03,30.07,29.05,29.2,29.0559,5871071.0,0.0,1.0
2018-03-26,29.58,30.06,28.64,29.91,29.7624,6474898.0,0.0,1.0
2018-03-27,29.78,30.37,29.015,29.2,29.0559,5731573.0,0.0,1.0
2018-03-28,29.2,29.53,28.02,28.07,27.9315,4761650.0,0.0,1.0
2018-03-29,28.07,28.17,27.66,27.77,27.6329,7008341.0,0.0,1.0
2018-04-02,28.11,28.12,27.18,27.77,27.6329,4745039.0,0.0,1.0
2018-04-03,28.35,28.98,27.25,28.92,28.7773,5743935.0,0.0,1.0
2018-04-04,28.38,30.045,28.06,29.96,29.8121,6282914.0,0.0,1.0
2018-04-05,30.01,30.6,29.46,29.71,29.5634,5216825.0,0.0,1.0
2018-04-06,29.3,29.82,29.25,29.58,29.434,3700144.0,0.0,1.0
2018-04-09,29.82,29.89,29.2,29.4,29.2549,3758632.0,0.0,1.0
2018-04-10,29.81,31.22,29.81,30.89,30.7375,4223146.0,0.0,1.0
2018-04-11,30.84,31.81,30.79,31.22,31.0659,3364217.0,0.0,1.0
2018-04-12,31.39,32.24,31.11,32.13,31.9714,4044515.0,0.0,1.0
2018-04-13,32.24,32.86,31.87,32.57,32.4092,3357215.0,0.0,1.0
2018-04-16,32.59,32.93,31.98,32.84,32.6779,3279568.0,0.0,1.0
2018-04-17,32.96,33.2601,32.77,32.81,32.6481,3252478.0,0.0,1.0
2018-04-18,33.02,34.26,32.92,33.76,33.5934,4437839.0,0.0,1.0
2018-04-19,33.75,34.36,33.08,33.71,33.5436,4564691.0,0.0,1.0
2018-04-20,33.72,35.68,33.16,33.99,33.8222,8271250.0,0.0,1.0
2018-04-23,34.02,35.16,33.79,34.95,34.7775,5526818.0,0.0,1.0
2018-04-24,35.08,35.44,34.09,34.63,34.4591,3588854.0,0.0,1.0
2018-04-25,34.63,35.65,34.36,35.11,34.9367,4332688.0,0.0,1.0
2018-04-26,35.11,36.08,35.0,35.98,35.8024,3711334.0,0.0,1.0
2018-04-27,35.62,36.495,35.62,36.0,35.8223,4649290.0,0.0,1.0
2018-04-30,35.77,36.485,35.73,36.11,35.9318,3522536.0,0.0,1.0
2018-05-01,35.81,36.13,35.37,35.64,35.4641,4064972.0,0.0,1.0
2018-05-02,35.39,36.11,35.37,35.6,35.4243,3925259.0,0.0,1.0
2018-05-03,35.49,35.67,35.18,35.6,35.4243,3838269.0,0.0,1.0
2018-05-04,35.33,36.19,35.3,36.0,35.8223,3047756.0,0.0,1.0
2018-05-07,36.2,36.84,35.57,35.63,35.4541,3528953.0,0.0,1.0
2018-05-08,35.62,36.18,35.12,36.03,35.8522,3299763.0,0.0,1.0
2018-05-09,36.47,37.76,36.29,36.37,36.1905,5141280.0,0.0,1.0
2018-05-10,35.93,36.31,35.455,36.18,36.0014,3814749.0,0.0,1.0
2018-05-11,36.13,36.29,35.69,35.76,35.5835,2741823.0,0.0,1.0
2018-05-14,35.75,36.409,35.64,35.68,35.5039,2073359.0,0.0,1.0
2018-05-15,35.8,36.13,35.51,36.07,35.892,2359102.0,0.0,1.0
2018-05-16,36.2,36.97,35.99,36.85,36.6681,2877046.0,0.0,1.0
2018-05-17,37.0,37.41,36.57,36.64,36.4592,4268101.0,0.0,1.0
2018-05-18,36.72,36.79,35.85,35.87,35.693,3681501.0,0.0,1.0
2018-05-21,35.95,36.405,35.85,36.29,36.29,2980350.0,0.18,1.0
2018-05-22,36.48,37.07,36.07,36.4,36.4,3080345.0,0.0,1.0
2018-05-23,35.97,36.53,35.66,36.04,36.04,4017386.0,0.0,1.0
2018-05-24,35.53,36.345,35.02,35.67,35.67,3014727.0,0.0,1.0
2018-05-25,34.7,34.87,33.82,34.7,34.7,3602496.0,0.0,1.0
2018-05-29,34.27,35.01,34.0,34.87,34.87,3065881.0,0.0,1.0
2018-05-30,35.28,36.42,35.0,35.69,35.69,2507938.0,0.0,1.0
2018-05-31,35.45,35.55,34.58,34.59,34.59,5033894.0,0.0,1.0
2018-06-01,34.98,35.43,34.39,34.93,34.93,2795937.0,0.0,1.0
