Date,Open,High,Low,Close,Adj Close,Volume
2003-12-18,97.0,97.730003,95.730003,97.349998,82.714279,5603100
2003-12-19,97.099998,97.389999,95.839996,96.379997,81.89009899999999,5135600
2003-12-22,96.379997,98.43,96.349998,98.150002,83.39399,3618000
2003-12-23,98.339996,98.800003,98.150002,98.220001,83.453484,2257200
2003-12-24,97.82,97.949997,97.449997,97.550003,82.884201,985900
2003-12-26,97.550003,98.43,97.550003,97.940002,83.215599,887100
2003-12-29,98.480003,99.75,98.199997,99.58000200000001,84.609032,2480400
2003-12-30,99.900002,99.900002,98.769997,99.160004,84.252213,1768300
2003-12-31,99.57,99.58000200000001,98.0,98.730003,83.886803,2877800
2004-01-02,98.800003,99.089996,96.58000200000001,97.129997,82.527367,3042300
2004-01-05,97.300003,97.940002,96.150002,97.18,82.56983199999999,4817700
2004-01-06,97.360001,97.66999799999999,96.379997,96.599998,82.077042,4077800
2004-01-07,96.760002,98.860001,96.449997,98.629997,83.801826,4457800
2004-01-08,98.730003,98.980003,97.699997,98.75,83.903786,3687800
2004-01-09,98.739998,98.75,97.290001,97.5,82.841728,3297300
2004-01-12,97.599998,97.849998,96.449997,97.779999,83.079643,2844700
2004-01-13,97.849998,97.949997,97.040001,97.66999799999999,82.98616,3257500
2004-01-14,97.5,99.5,97.459999,99.379997,84.439079,4243200
2004-01-15,100.400002,102.0,99.949997,101.139999,85.934502,8331000
2004-01-16,101.150002,101.589996,100.029999,100.480003,85.373695,6035000
2004-01-20,101.16999799999999,101.550003,99.599998,100.400002,85.305725,3095900
2004-01-21,100.300003,101.5,99.370003,101.5,86.240364,3296000
2004-01-22,101.07,101.870003,100.400002,100.68,85.543648,3893900
2004-01-23,101.08000200000001,101.08000200000001,98.790001,99.5,84.75149499999999,3742700
2004-01-26,99.41999799999999,102.489998,99.349998,102.279999,87.119415,4096200
2004-01-27,102.190002,102.75,100.800003,101.050003,86.071754,3231600
2004-01-28,101.300003,101.5,97.699997,98.300003,83.729393,4070300
2004-01-29,99.25,99.690002,97.809998,99.400002,84.666351,3872500
2004-01-30,99.410004,100.43,98.82,99.550003,84.794083,2982100
2004-02-02,99.230003,100.459999,98.470001,99.809998,85.01553299999999,3416300
2004-02-03,99.769997,101.360001,99.199997,101.150002,86.156929,3663000
2004-02-04,101.150002,101.199997,99.699997,99.75,84.96443199999999,3228600
2004-02-05,99.769997,100.16999799999999,98.43,98.839996,84.189339,2803100
2004-02-06,99.290001,101.559998,99.139999,101.339996,86.318771,3196000
2004-02-09,101.339996,102.470001,100.870003,101.870003,86.77020300000001,2518600
2004-02-10,101.650002,102.440002,101.43,102.18,87.034256,2557900
2004-02-11,103.599998,107.260002,103.480003,107.089996,91.216454,7277700
2004-02-12,107.33000200000001,107.800003,106.5,107.400002,91.480469,4058900
2004-02-13,107.349998,107.900002,105.029999,105.849998,90.160263,4110200
2004-02-17,106.650002,107.82,106.57,106.91999799999999,91.071655,2640300
2004-02-18,107.160004,108.0,106.279999,106.900002,91.054626,2413600
2004-02-19,107.099998,107.480003,105.559998,105.769997,90.092125,2114600
2004-02-20,106.349998,107.0,105.400002,106.519997,90.73095699999999,2800500
2004-02-23,106.57,107.440002,105.91999799999999,106.66999799999999,90.858719,2724600
2004-02-24,105.650002,106.199997,104.0,104.32,88.85704,3547500
2004-02-25,104.57,106.0,104.440002,105.82,90.13472,2810400
2004-02-26,105.83000200000001,106.489998,104.489998,106.290001,90.535034,2160000
2004-02-27,106.790001,107.800003,105.610001,105.870003,90.17729200000001,3598000
2004-03-01,107.300003,108.0,106.709999,107.349998,91.437912,2849600
2004-03-02,106.900002,107.879997,106.400002,106.400002,90.62876899999999,2993100
2004-03-03,106.400002,106.760002,105.540001,106.510002,90.72245799999999,3033000
2004-03-04,107.029999,108.849998,106.83000200000001,108.519997,92.43448599999999,3631900
2004-03-05,107.32,109.279999,107.08000200000001,109.050003,92.885941,3893200
2004-03-08,109.059998,109.290001,107.16999799999999,107.349998,91.437912,2860100
2004-03-09,107.349998,107.349998,105.050003,105.760002,90.083626,3070800
2004-03-10,105.760002,105.900002,103.300003,103.550003,88.20118000000001,3450200
2004-03-11,103.559998,105.190002,102.870003,102.989998,87.724213,3427600
2004-03-12,104.150002,105.120003,103.41999799999999,104.93,89.37664000000001,3167300
2004-03-15,104.800003,104.809998,102.349998,102.82,87.57938399999999,3343000
2004-03-16,103.5,104.739998,102.260002,103.059998,87.783798,4360800
2004-03-17,103.57,104.540001,102.440002,104.010002,88.593018,3272900
2004-03-18,103.849998,104.08000200000001,102.400002,103.699997,88.328934,3203800
2004-03-19,103.110001,104.32,102.660004,102.660004,87.44313000000001,3018900
2004-03-22,102.160004,102.160004,99.839996,101.300003,86.284683,4648000
2004-03-23,103.25,103.269997,101.389999,101.389999,86.361374,6971100
2004-03-24,101.5,101.599998,98.379997,99.239998,84.530037,6796300
2004-03-25,100.0,101.980003,99.599998,101.849998,86.75316600000001,4840900
2004-03-26,101.849998,104.220001,101.510002,103.75,88.37158199999999,4545500
2004-03-29,104.190002,105.099998,103.5,104.220001,88.771896,3612300
2004-03-30,103.699997,104.650002,103.32,104.260002,88.805931,3067700
2004-03-31,104.269997,104.660004,103.690002,104.349998,88.882591,2480200
2004-04-01,104.239998,106.040001,104.239998,106.0,90.288063,3358700
2004-04-02,107.0,107.5,104.839996,105.949997,90.245453,3951700
2004-04-05,105.949997,106.300003,105.139999,105.699997,90.032478,2880900
2004-04-06,105.699997,105.989998,104.66999799999999,105.58000200000001,89.930313,2920000
2004-04-07,105.370003,105.769997,104.779999,105.25,89.6492,2307100
2004-04-08,106.400002,106.480003,105.25,105.699997,90.032478,3014400
2004-04-12,105.800003,106.139999,105.699997,105.82,90.13472,1771200
2004-04-13,105.82,106.190002,102.75,103.120003,87.834923,3977600
2004-04-14,102.0,102.550003,100.489998,101.410004,86.37838,5584300
2004-04-15,101.650002,102.730003,100.230003,101.730003,86.65094,3763400
2004-04-16,102.25,103.699997,101.82,103.360001,88.039337,3314300
2004-04-19,103.25,103.300003,101.75,102.480003,87.289795,2497200
2004-04-20,102.650002,103.07,99.910004,99.910004,85.100723,2761100
2004-04-21,100.25,100.650002,99.150002,100.0,85.177399,4035800
2004-04-22,100.010002,102.349998,100.0,101.800003,86.710587,3700200
2004-04-23,101.050003,101.07,99.809998,100.410004,85.737167,3034500
2004-04-26,101.0,102.269997,100.959999,101.150002,86.369026,2243900
2004-04-27,100.550003,102.07,100.550003,100.910004,86.16409300000001,1888400
2004-04-28,100.25,100.25,98.400002,98.400002,84.020882,3360600
2004-04-29,98.91999799999999,99.839996,97.599998,98.260002,83.901352,3899400
2004-04-30,98.510002,99.0,96.309998,96.75,82.612015,3462600
2004-05-03,96.949997,97.559998,96.209999,96.91999799999999,82.75717900000001,3267000
2004-05-04,97.75,98.5,96.779999,97.370003,83.141411,3875200
2004-05-05,97.5,98.25,95.739998,96.150002,82.099686,4822000
2004-05-06,95.150002,95.540001,93.83000200000001,95.150002,81.24578100000001,5482900
2004-05-07,94.5,95.5,92.879997,93.040001,79.444138,5480900
2004-05-10,90.75,92.129997,90.08000200000001,92.099998,78.641502,6861800
2004-05-11,92.25,93.110001,91.629997,93.110001,79.503906,5288200
2004-05-12,91.849998,93.07,90.230003,92.91999799999999,79.34168199999999,6639300
2004-05-13,93.120003,94.690002,92.650002,93.449997,79.79422,4692400
2004-05-14,94.120003,94.620003,92.599998,94.010002,80.272385,4569700
2004-05-17,92.800003,93.190002,91.449997,92.68,79.13673399999999,4520600
2004-05-18,93.099998,94.010002,92.519997,93.309998,79.674728,3325600
2004-05-19,94.75,94.82,92.599998,92.68,79.13673399999999,4751400
2004-05-20,93.050003,93.739998,92.120003,92.400002,78.89765899999999,3904600
2004-05-21,92.620003,93.25,91.449997,91.739998,78.334114,4060800
2004-05-24,92.449997,93.120003,91.349998,91.730003,78.32558399999999,3687700
2004-05-25,91.730003,93.260002,90.800003,93.110001,79.503906,3927500
2004-05-26,93.029999,93.75,92.5,93.389999,79.742989,2978600
2004-05-27,94.199997,94.300003,92.160004,93.290001,79.657608,4652200
2004-05-28,93.290001,93.949997,92.989998,93.910004,80.187004,2425800
2004-06-01,93.800003,93.900002,91.75,93.0,79.409966,4142600
2004-06-02,93.0,93.010002,91.650002,91.769997,78.359711,4320100
2004-06-03,91.779999,91.800003,90.269997,90.550003,77.317993,4224700
2004-06-04,91.5,91.989998,91.230003,91.519997,78.146248,3165000
2004-06-07,92.349998,93.699997,92.059998,93.58000200000001,79.90522,3493300
2004-06-08,93.58000200000001,94.099998,92.639999,94.0,80.263832,2949300
2004-06-09,94.010002,94.07,92.370003,93.0,79.409966,1996500
2004-06-10,93.010002,93.010002,92.139999,93.010002,79.418526,1702500
2004-06-14,92.150002,92.150002,90.639999,91.529999,78.15477,3043300
2004-06-15,92.18,92.410004,89.980003,90.209999,77.027679,5510300
2004-06-16,90.489998,90.980003,89.389999,89.980003,76.831322,4149900
2004-06-17,89.25,89.650002,88.529999,89.339996,76.284767,3500700
2004-06-18,89.0,90.25,88.699997,89.18,76.148201,3823000
2004-06-21,89.889999,90.0,88.599998,88.790001,75.81519300000001,3217900
2004-06-22,88.349998,91.160004,87.68,90.599998,77.360672,8249500
2004-06-23,91.0,91.989998,90.529999,91.720001,78.317047,6149000
2004-06-24,92.25,94.16999799999999,91.75,93.190002,79.572189,5519100
2004-06-25,93.199997,94.849998,92.940002,94.550003,80.733475,8047400
2004-06-28,95.150002,95.150002,92.809998,93.260002,79.632011,4380100
2004-06-29,93.0,94.199997,92.779999,94.0,80.263832,3359300
2004-06-30,94.0,94.849998,93.559998,94.160004,80.400459,4135600
2004-07-01,94.16999799999999,94.349998,92.68,93.650002,79.964989,4569500
2004-07-02,93.849998,93.970001,92.5,93.610001,79.93085500000001,3330600
2004-07-06,92.610001,92.959999,91.889999,92.199997,78.72686,2603700
2004-07-07,91.599998,91.800003,90.41999799999999,90.57,77.335052,4501900
2004-07-08,89.900002,91.230003,89.83000200000001,90.0,76.84835799999999,3493200
2004-07-09,90.699997,90.980003,90.010002,90.050003,76.89109,2518900
2004-07-12,90.050003,90.800003,88.800003,90.660004,77.411926,3509600
2004-07-13,90.0,90.849998,89.190002,90.360001,77.155739,3744000
2004-07-14,89.559998,91.480003,89.540001,89.889999,76.75444,3447500
2004-07-15,90.199997,90.209999,88.110001,88.33000200000001,75.422386,3899700
2004-07-16,89.529999,89.58000200000001,87.150002,87.25,74.500206,3562400
2004-07-19,87.5,88.129997,86.66999799999999,87.5,74.713707,3308600
2004-07-20,87.25,89.849998,87.209999,89.699997,76.59219399999999,4131100
2004-07-21,89.699997,90.699997,87.400002,87.41999799999999,74.645409,4535400
2004-07-22,87.019997,88.5,85.720001,87.760002,74.935715,4883400
2004-07-23,86.809998,88.199997,86.809998,87.550003,74.969963,3096600
2004-07-26,87.720001,88.190002,86.629997,87.029999,74.524689,3805400
2004-07-27,87.029999,88.980003,87.019997,88.790001,76.031784,4131900
2004-07-28,88.269997,89.300003,87.33000200000001,88.709999,75.963287,4273500
2004-07-29,89.650002,90.050003,89.08000200000001,89.690002,76.802483,3588700
2004-07-30,89.050003,89.360001,87.709999,88.190002,75.51799799999999,3706400
2004-08-02,87.779999,88.639999,87.33000200000001,88.440002,75.732086,3020400
2004-08-03,88.400002,89.059998,87.480003,87.68,75.081276,2726800
2004-08-04,87.349998,88.449997,86.75,87.650002,75.055611,3460200
2004-08-05,88.099998,88.099998,85.690002,85.800003,73.471428,3203000
2004-08-06,85.0,86.150002,84.199997,84.550003,72.40102399999999,5065600
2004-08-09,84.550003,85.199997,84.029999,84.550003,72.40102399999999,2916200
2004-08-10,84.699997,85.529999,84.269997,85.309998,73.051819,5453300
2004-08-11,84.800003,85.599998,84.18,84.650002,72.486641,3995400
2004-08-12,84.650002,85.199997,83.400002,83.860001,71.810158,4773500
2004-08-13,83.860001,84.25,83.290001,84.25,72.14415699999999,2533900
2004-08-16,84.25,86.290001,84.25,85.82,73.48853299999999,2990100
2004-08-17,87.160004,87.25,86.239998,86.389999,73.976646,3122600
2004-08-18,86.300003,87.5,86.059998,87.440002,74.875786,2979700
2004-08-19,87.309998,87.690002,85.949997,86.599998,74.156456,2669200
2004-08-20,86.599998,88.07,86.379997,87.809998,75.192551,2651200
2004-08-23,87.809998,88.339996,87.279999,87.5,74.92714699999999,4164200
2004-08-24,88.150002,88.370003,87.459999,87.529999,74.952843,2371300
2004-08-25,87.779999,90.25,87.559998,90.029999,77.093613,4104300
2004-08-26,89.93,91.57,89.760002,91.120003,78.026978,3366000
2004-08-27,91.120003,91.199997,90.16999799999999,90.480003,77.47890500000001,1642400
2004-08-30,90.230003,90.349998,89.010002,89.150002,76.340034,1824400
2004-08-31,89.559998,89.809998,88.459999,89.650002,76.76821899999999,2403900
2004-09-01,89.849998,90.5,88.949997,89.190002,76.374298,1913900
2004-09-02,89.199997,91.300003,88.889999,91.059998,77.975601,2361400
2004-09-03,91.059998,91.720001,90.0,90.199997,77.239159,1667700
2004-09-07,91.199997,92.779999,91.059998,92.230003,78.97751600000001,3903300
2004-09-08,92.290001,92.550003,91.360001,91.440002,78.30100300000001,2901400
2004-09-09,92.099998,92.160004,90.610001,91.870003,78.669197,3081200
2004-09-10,91.870003,93.230003,91.699997,93.129997,79.748177,2846100
2004-09-13,93.400002,93.599998,92.769997,93.599998,80.150635,2957800
2004-09-14,93.279999,94.25,92.900002,94.099998,80.578781,2900100
2004-09-15,94.0,94.010002,92.410004,92.410004,79.13163,2768000
2004-09-16,92.650002,93.620003,92.400002,93.160004,79.77388,2530000
2004-09-17,93.290001,93.459999,91.809998,92.050003,78.82337199999999,2890900
2004-09-20,91.0,92.120003,90.970001,91.68,78.50647,3017600
2004-09-21,93.0,94.959999,92.75,94.900002,81.263832,6120400
2004-09-22,93.08000200000001,94.18,92.5,93.389999,79.97081,6459600
2004-09-23,92.5,93.639999,92.5,93.07,79.696777,4313900
2004-09-24,93.66999799999999,93.769997,92.839996,93.480003,80.04786700000001,2614100
2004-09-27,93.480003,93.489998,92.120003,92.75,79.42276,3414700
2004-09-28,92.75,93.239998,91.769997,93.059998,79.68821,2806600
2004-09-29,93.059998,93.470001,92.400002,93.279999,79.876595,3005900
2004-09-30,93.349998,93.57,92.449997,93.239998,79.84234599999999,2721700
2004-10-01,93.459999,94.690002,93.339996,93.91999799999999,80.42465200000001,3184800
2004-10-04,94.800003,95.449997,94.440002,94.870003,81.238129,3640600
2004-10-05,94.949997,95.099998,93.790001,94.07,80.553116,3938300
2004-10-06,94.07,95.660004,93.75,95.529999,81.803314,3445200
2004-10-07,95.0,95.41999799999999,94.360001,94.849998,81.221016,2758300
2004-10-08,94.849998,95.5,93.910004,94.239998,80.69869200000001,3029400
2004-10-11,94.800003,94.910004,94.040001,94.139999,80.613045,1624700
2004-10-12,93.25,94.800003,93.239998,94.589996,80.998405,2613100
2004-10-13,95.0,95.25,94.190002,94.720001,81.10968000000001,2924600
2004-10-14,94.0,94.160004,92.400002,92.93,79.576912,3915000
2004-10-15,93.699997,94.32,93.089996,94.160004,80.630165,3188100
2004-10-18,94.160004,94.449997,93.089996,94.25,80.70723000000001,2572100
2004-10-19,94.25,95.0,92.599998,93.059998,79.68821,4144600
2004-10-20,92.110001,92.690002,90.739998,92.339996,79.071686,3934700
2004-10-21,92.0,93.849998,91.980003,93.470001,80.25657700000001,4023000
2004-10-22,93.019997,93.739998,92.010002,92.699997,79.595451,3515900
2004-10-25,91.75,92.709999,91.110001,92.41999799999999,79.355034,3019600
2004-10-26,92.800003,94.779999,92.800003,93.760002,80.505569,3445400
2004-10-27,93.279999,96.300003,93.0,96.099998,82.514816,4620900
2004-10-28,96.099998,98.139999,95.800003,97.43,83.656807,5321900
2004-10-29,97.43,98.449997,97.43,98.379997,84.47249599999999,3862600
2004-11-01,98.199997,98.910004,97.800003,98.32,84.42100500000001,2519900
2004-11-02,98.849998,99.730003,98.5,98.550003,84.61846899999999,4270100
2004-11-03,100.010002,100.5,98.68,99.370003,85.32253299999999,4333900
2004-11-04,99.370003,100.550003,98.449997,100.0,85.863487,4381500
2004-11-05,100.5,101.739998,99.349998,100.849998,86.593307,5101400
2004-11-08,100.400002,100.800003,99.779999,100.209999,86.043785,2819200
2004-11-09,100.220001,101.279999,99.889999,100.870003,86.610512,2826500
2004-11-10,100.910004,101.33000200000001,100.379997,100.75,86.507462,2612000
2004-11-11,101.25,103.300003,101.209999,103.0,88.439362,3966100
2004-11-12,103.449997,104.900002,103.269997,104.660004,89.864754,4435100
2004-11-15,104.849998,105.099998,103.650002,104.620003,89.83036,3208200
2004-11-16,104.629997,104.629997,103.41999799999999,103.720001,89.057594,3694200
2004-11-17,104.050003,105.400002,103.940002,104.709999,89.907639,3666000
2004-11-18,104.900002,104.980003,104.120003,104.83000200000001,90.010696,2086700
2004-11-19,104.769997,104.769997,101.910004,103.040001,88.47371700000001,3579400
2004-11-22,102.75,103.900002,102.139999,103.41999799999999,88.799988,2344000
2004-11-23,103.75,104.07,103.08000200000001,103.809998,89.134857,2628300
2004-11-24,104.099998,105.220001,104.099998,105.0,90.156624,2427600
2004-11-26,104.949997,105.400002,104.83000200000001,104.839996,90.019279,796200
2004-11-29,105.43,105.589996,104.510002,105.08000200000001,90.225342,2881900
2004-11-30,104.550003,105.309998,104.540001,104.760002,89.950562,2966500
2004-12-01,105.25,106.150002,104.959999,106.0,91.015282,3123200
2004-12-02,106.019997,107.459999,105.870003,106.599998,91.530434,3503400
2004-12-03,106.599998,107.08000200000001,105.510002,106.470001,91.418839,2728700
2004-12-06,107.050003,107.730003,106.349998,107.16999799999999,92.01989,2334600
2004-12-07,107.720001,107.790001,106.089996,106.089996,91.09255999999999,2280000
2004-12-08,106.529999,107.68,105.989998,106.68,91.599136,3038900
2004-12-09,106.690002,107.82,106.190002,107.489998,92.294647,2581600
2004-12-10,108.5,109.93,107.239998,109.400002,93.93465400000001,3898700
2004-12-13,109.949997,110.879997,109.440002,110.449997,94.836197,4202500
2004-12-14,110.449997,110.449997,109.650002,109.879997,94.346802,4179100
2004-12-15,109.650002,110.410004,108.660004,109.25,93.805878,4820700
2004-12-16,106.199997,107.0,104.699997,105.400002,90.50009200000001,8113500
2004-12-17,104.0,105.589996,103.0,103.75,89.083359,7853300
2004-12-20,103.760002,105.029999,103.07,103.790001,89.117683,4836200
2004-12-21,104.0,105.190002,103.68,105.010002,90.165222,5247400
2004-12-22,104.449997,105.5,104.230003,104.400002,89.641487,3505200
2004-12-23,104.650002,105.410004,104.349998,104.349998,89.598534,2011800
2004-12-27,104.949997,105.040001,103.800003,104.199997,89.469734,1716700
2004-12-28,104.199997,105.209999,104.199997,105.150002,90.28546899999999,1806500
2004-12-29,104.900002,105.160004,104.33000200000001,104.650002,89.856102,1588100
2004-12-30,104.900002,105.589996,104.779999,104.91999799999999,90.087959,1629000
2004-12-31,104.91999799999999,105.0,104.040001,104.040001,89.332359,1487400
2005-01-03,104.900002,105.25,104.339996,104.949997,90.113739,4225300
2005-01-04,104.800003,105.199997,103.910004,104.269997,89.52984599999999,5154200
2005-01-05,103.75,104.980003,103.58000200000001,103.800003,89.12628199999999,3649300
2005-01-06,103.959999,105.25,103.910004,105.230003,90.354134,3590100
2005-01-07,105.230003,105.459999,104.400002,104.779999,89.967743,3075000
2005-01-10,104.279999,105.43,104.269997,104.980003,90.139496,2686200
2005-01-11,104.050003,104.68,103.400002,104.16999799999999,89.443985,3132600
2005-01-12,104.099998,104.260002,102.410004,103.269997,88.671196,3975800
2005-01-13,102.800003,103.959999,102.779999,102.940002,88.38784799999999,3256300
2005-01-14,103.099998,104.349998,102.940002,104.220001,89.4869,2794400
2005-01-18,103.599998,105.18,103.559998,105.0,90.156624,3224800
2005-01-19,104.33000200000001,104.720001,103.809998,104.059998,89.349556,3550400
2005-01-20,103.5,103.769997,102.879997,103.400002,88.78280600000001,3252100
2005-01-21,103.199997,104.540001,102.790001,103.33000200000001,88.937759,4581000
2005-01-24,103.33000200000001,104.540001,103.040001,103.239998,88.860298,3895400
2005-01-25,104.099998,104.699997,102.610001,102.860001,88.533234,3365000
2005-01-26,103.18,103.519997,101.790001,103.260002,88.877502,3979900
2005-01-27,103.370003,104.339996,103.010002,104.0,89.514427,3479100
2005-01-28,104.650002,106.709999,104.0,106.120003,91.339149,5854200
2005-01-31,107.379997,107.970001,107.150002,107.849998,92.82821700000001,3826500
2005-02-01,107.650002,108.940002,107.300003,108.400002,93.30160500000001,3369200
2005-02-02,108.150002,108.970001,107.989998,108.589996,93.465126,2858400
2005-02-03,108.400002,108.940002,108.199997,108.739998,93.594246,2933200
2005-02-04,108.739998,110.33000200000001,108.709999,110.019997,94.69594599999999,3726700
2005-02-07,110.019997,110.209999,109.33000200000001,109.589996,94.325851,2684800
2005-02-08,109.970001,111.93,109.910004,111.550003,96.01284799999999,4222400
2005-02-09,112.0,113.349998,111.349998,111.449997,95.92675799999999,4589600
2005-02-10,111.800003,112.980003,111.75,112.769997,97.062904,3585900
2005-02-11,112.779999,113.93,112.07,112.769997,97.062904,3942900
2005-02-14,112.779999,113.379997,111.690002,111.970001,96.374352,2267900
2005-02-15,112.5,113.190002,112.25,112.709999,97.011284,2459000
2005-02-16,112.349998,112.620003,111.610001,112.269997,96.632553,2228800
2005-02-17,112.599998,112.809998,110.540001,110.599998,95.195145,2349400
2005-02-18,110.650002,110.800003,108.599998,109.0,93.818039,3331900
2005-02-22,108.050003,109.260002,107.519997,107.860001,92.836807,2515000
2005-02-23,108.620003,109.410004,108.16999799999999,109.110001,93.912704,2764100
2005-02-24,108.650002,109.209999,108.129997,108.5,93.387665,1995900
2005-02-25,108.730003,110.25,108.529999,110.099998,94.764809,2222200
2005-02-28,110.0,110.110001,108.349998,108.800003,93.645859,2650000
2005-03-01,108.389999,110.760002,108.389999,110.019997,94.69594599999999,2504400
2005-03-02,109.25,111.32,109.220001,109.730003,94.446327,2217100
2005-03-03,110.400002,110.860001,109.0,109.410004,94.170914,2061300
2005-03-04,110.199997,112.83000200000001,110.029999,111.529999,95.995628,3103600
2005-03-07,111.949997,113.120003,111.529999,112.800003,97.088737,2543300
2005-03-08,112.800003,113.16999799999999,112.099998,112.629997,96.94238299999999,2702600
2005-03-09,112.5,112.5,110.82,110.870003,95.427551,2718500
2005-03-10,111.449997,112.0,110.82,111.33000200000001,95.82351700000001,2430800
2005-03-11,111.339996,111.550003,108.910004,109.550003,94.291412,2983800
2005-03-14,109.809998,110.75,109.059998,110.0,94.678741,2701400
2005-03-15,111.699997,111.900002,110.43,110.540001,95.143517,3080300
2005-03-16,110.540001,110.58000200000001,108.599998,109.970001,94.652924,3160100
2005-03-17,109.970001,111.239998,108.449997,110.040001,94.713165,5540200
2005-03-18,109.699997,110.699997,109.559998,109.980003,94.66154499999999,7553500
2005-03-21,110.099998,110.839996,109.599998,109.599998,94.33448800000001,3944600
2005-03-22,109.75,110.989998,107.66999799999999,107.989998,92.948708,5687400
2005-03-23,107.599998,108.91999799999999,107.5,108.059998,93.008957,4449100
2005-03-24,108.779999,109.5,108.370003,108.400002,93.30160500000001,2915600
2005-03-28,108.949997,109.989998,108.550003,109.68,94.403297,2543200
2005-03-29,109.68,110.629997,108.370003,108.449997,93.344635,3836100
2005-03-30,108.190002,109.900002,108.190002,109.800003,94.506584,4057300
2005-03-31,110.0,110.260002,109.059998,109.989998,94.670135,3790100
2005-04-01,110.739998,111.059998,108.309998,109.300003,94.076256,5625700
2005-04-04,109.150002,111.33000200000001,108.58000200000001,111.0,95.53944399999999,6114600
2005-04-05,110.949997,111.900002,110.449997,110.589996,95.18654599999999,4656300
2005-04-06,110.949997,112.639999,110.790001,112.5,96.83054399999999,5276800
2005-04-07,112.5,113.93,112.199997,113.529999,97.717056,4735900
2005-04-08,113.25,114.25,112.779999,112.93,97.200661,3801400
2005-04-11,113.449997,113.809998,111.91999799999999,112.089996,96.477623,3599100
2005-04-12,111.550003,112.470001,110.139999,111.760002,96.193611,5921800
2005-04-13,111.769997,112.0,109.730003,110.010002,94.687332,4684700
2005-04-14,110.150002,110.400002,108.43,108.489998,93.379051,4350600
2005-04-15,108.349998,109.07,106.489998,106.489998,91.657616,5600500
2005-04-18,106.690002,107.989998,106.300003,107.349998,92.397842,4059600
2005-04-19,107.5,107.91999799999999,106.660004,106.690002,91.82976500000001,4613900
2005-04-20,106.699997,106.889999,104.07,104.33000200000001,89.79847,5484400
2005-04-21,105.5,106.91999799999999,103.449997,105.110001,90.46981,7066500
2005-04-22,105.0,105.75,103.209999,104.190002,89.891823,7265000
2005-04-25,105.5,106.410004,104.550003,105.739998,91.229095,3600400
2005-04-26,105.739998,107.190002,105.120003,105.720001,91.211807,3703400
2005-04-27,105.66999799999999,108.160004,105.209999,107.760002,92.971863,3631200
2005-04-28,106.949997,107.889999,105.940002,106.230003,91.65184,3574100
2005-04-29,107.129997,107.279999,104.5,106.790001,92.134987,4585000
2005-05-02,105.849998,105.849998,103.0,104.459999,90.124741,6286100
2005-05-03,103.550003,104.900002,103.050003,104.370003,90.047073,5618200
2005-05-04,105.199997,107.150002,104.650002,106.269997,91.686348,5198800
2005-05-05,106.800003,107.290001,104.559998,105.300003,90.84944200000001,4722400
2005-05-06,105.75,106.18,104.5,104.68,90.314552,3804000
2005-05-09,104.480003,105.540001,104.220001,105.5,91.02201099999999,3631100
2005-05-10,104.220001,104.269997,101.809998,102.110001,88.097229,6365100
2005-05-11,102.550003,104.040001,101.970001,103.75,89.512146,5132100
2005-05-12,103.5,103.730003,99.339996,100.220001,86.466599,7465400
2005-05-13,99.5,100.199997,96.41999799999999,97.82,84.395958,9189000
2005-05-16,98.0,99.290001,97.800003,98.41999799999999,84.91364300000001,4893300
2005-05-17,97.5,98.620003,97.25,98.349998,84.85323299999999,5396100
2005-05-18,99.0,99.970001,98.5,99.58000200000001,85.914429,5248400
2005-05-19,100.0,100.5,99.230003,100.120003,86.380325,3734500
2005-05-20,99.949997,101.199997,99.550003,101.08000200000001,87.208572,3495500
2005-05-23,101.650002,101.650002,100.300003,100.690002,86.872124,3706200
2005-05-24,100.5,100.5,98.699997,99.58000200000001,85.914429,4118500
2005-05-25,99.699997,99.699997,97.230003,97.25,83.904198,6690600
2005-05-26,98.050003,98.160004,96.040001,96.599998,83.343384,7984100
2005-05-27,96.949997,96.970001,95.160004,95.5,82.39431,6726800
2005-05-31,94.900002,97.57,94.75,97.5,84.119904,7687500
2005-06-01,97.400002,99.779999,96.709999,98.639999,85.103409,6487000
2005-06-02,98.0,98.480003,97.230003,97.66999799999999,84.266533,3975200
2005-06-03,97.550003,98.129997,96.660004,97.300003,83.947304,3299100
2005-06-06,96.75,98.779999,96.43,98.41999799999999,84.91364300000001,3379800
2005-06-07,99.199997,99.470001,98.279999,98.400002,84.89634699999999,3734200
2005-06-08,99.099998,99.230003,98.349998,98.349998,84.85323299999999,3018700
2005-06-09,99.199997,100.360001,98.610001,99.949997,86.23363499999999,4091100
2005-06-10,100.129997,100.129997,98.68,99.050003,85.457169,1879100
2005-06-13,98.779999,99.769997,98.410004,99.260002,85.638329,4434400
2005-06-14,99.650002,100.16999799999999,98.25,98.300003,84.810112,4687900
2005-06-15,98.599998,99.629997,97.809998,99.190002,85.57794200000001,6113000
2005-06-16,100.0,103.300003,98.699997,102.650002,88.563133,10327600
2005-06-17,102.75,104.239998,102.300003,103.800003,89.555298,6254200
2005-06-20,103.25,103.849998,102.660004,103.25,89.080788,3718500
2005-06-21,103.0,103.800003,102.559998,102.639999,88.554512,3704600
2005-06-22,102.66999799999999,103.400002,102.339996,102.470001,88.407814,3564400
2005-06-23,102.300003,103.129997,101.900002,102.019997,88.019592,3857400
2005-06-24,102.160004,103.699997,101.93,103.66999799999999,89.443146,5214000
