date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-05-07,184.99,186.7525,180.25,180.78,17.303,2813800.0,0.0,1.0
2009-05-08,182.8,185.08,181.34,185.08,17.7146,2153800.0,0.0,1.0
2009-05-11,181.6,184.69,179.25,180.98,17.3222,2022900.0,0.0,1.0
2009-05-12,182.49,182.95,177.16,178.2,17.0561,2048000.0,0.0,1.0
2009-05-13,174.0,176.26,170.5,170.76,16.344,3740600.0,0.0,1.0
2009-05-14,170.0,173.83,169.22,173.35,16.5919,2690700.0,0.0,1.0
2009-05-15,172.76,173.9199,170.05,173.13,16.5708,1949800.0,0.0,1.0
2009-05-18,174.66,175.0,171.26,173.4,16.5967,2628200.0,0.0,1.0
2009-05-19,172.34,172.34,166.45,166.73,15.9583,3226200.0,0.0,1.0
2009-05-20,168.94,176.49,168.16,169.63,16.2358,5852400.0,0.0,1.0
2009-05-21,168.77,172.82,168.0,171.69,16.433,2022000.0,0.0,1.0
2009-05-22,168.35,171.69,167.39,168.36,16.1143,2255400.0,0.0,1.0
2009-05-26,167.0,170.07,165.27,168.61,16.1382,2291600.0,0.0,1.0
2009-05-27,169.0,172.12,166.66,167.38,16.0205,1987100.0,0.0,1.0
2009-05-28,168.75,172.53,168.01,172.11,16.4732,1654800.0,0.0,1.0
2009-05-29,171.7,176.33,170.11,176.33,16.8771,1501300.0,0.0,1.0
2009-06-01,177.5,179.0,171.71,173.73,16.6282,2351400.0,0.0,1.0
2009-06-02,173.12,174.1,168.2,168.39,16.1171,2395800.0,0.0,1.0
2009-06-03,167.83,168.64,162.25,167.51,16.0329,2435500.0,0.0,1.0
2009-06-04,167.75,171.86,165.26,168.4,16.1181,4680200.0,0.0,1.0
2009-06-05,170.72,171.29,166.13,167.68,16.0492,2960000.0,0.0,1.0
2009-06-08,166.31,168.27,164.55,165.97,15.8855,1560300.0,0.0,1.0
2009-06-09,166.03,169.83,164.4001,168.18,16.097,2755200.0,0.0,1.0
2009-06-10,169.93,175.88,169.28,173.6,16.6158,5882100.0,0.0,1.0
2009-06-11,174.92,175.35,169.13,169.95,16.2664,4856000.0,0.0,1.0
2009-06-12,169.005,169.95,165.8,167.06,15.9898,2540800.0,0.0,1.0
2009-06-15,165.25,168.39,164.06,166.47,15.9334,1731100.0,0.0,1.0
2009-06-16,167.73,168.23,162.64,163.56,15.6548,2684000.0,0.0,1.0
2009-06-17,162.87,166.88,162.86,164.26,15.7218,2563500.0,0.0,1.0
2009-06-18,163.21,165.16,162.11,163.39,15.6386,1587500.0,0.0,1.0
2009-06-19,163.67,163.67,160.17,161.35,15.4433,3214600.0,0.0,1.0
2009-06-22,161.15,163.21,156.78,156.78,15.0059,2044800.0,0.0,1.0
2009-06-23,157.0,160.85,155.51,160.13,15.3265,2109900.0,0.0,1.0
2009-06-24,161.3,162.59,159.75,161.06,15.4156,1709300.0,0.0,1.0
2009-06-25,161.495,166.23,159.18,164.28,15.7238,3604400.0,0.0,1.0
2009-06-26,164.04,168.91,163.32,168.91,16.1669,2075800.0,0.0,1.0
2009-06-29,169.49,169.49,165.51,168.15,16.0942,1467300.0,0.0,1.0
2009-06-30,169.0,169.0,165.52,167.31,16.0138,1126100.0,0.0,1.0
2009-07-01,167.48,169.25,165.4,165.84,15.8731,1443600.0,0.0,1.0
2009-07-02,162.53,168.14,162.53,166.25,15.9123,1884400.0,0.0,1.0
2009-07-06,165.0,167.37,164.97,166.81,15.9659,1497700.0,0.0,1.0
2009-07-07,166.9,167.195,160.8,161.0,15.4098,2385400.0,0.0,1.0
2009-07-08,160.91,164.38,159.94,160.7,15.3955,2446600.0,0.15,1.0
2009-07-09,161.83,162.94,159.38,162.8,15.5966,1441100.0,0.0,1.0
2009-07-10,160.59,162.4,158.57,160.56,15.382,1330600.0,0.0,1.0
2009-07-13,160.56,165.52,160.49,165.52,15.8572,1527500.0,0.0,1.0
2009-07-14,165.31,166.22,163.48,165.93,15.8965,792300.0,0.0,1.0
2009-07-15,167.28,172.69,166.7,172.37,16.5135,2132000.0,0.0,1.0
2009-07-16,171.49,180.76,171.48,178.27,17.0787,2844100.0,0.0,1.0
2009-07-17,179.04,181.25,178.29,179.84,17.2291,1701500.0,0.0,1.0
2009-07-20,180.52,185.4203,180.1,181.42,17.3805,3059700.0,0.0,1.0
2009-07-21,182.06,183.0,179.42,180.94,17.3345,1449400.0,0.0,1.0
2009-07-22,179.01,182.55,178.0,181.48,17.3862,1290700.0,0.0,1.0
2009-07-23,182.59,186.57,180.86,185.87,17.8068,1508400.0,0.0,1.0
2009-07-24,184.13,189.1,183.87,185.47,17.7685,2019400.0,0.0,1.0
2009-07-27,187.94,193.0,187.35,189.13,18.1191,2534300.0,0.0,1.0
2009-07-28,188.94,188.94,185.57,186.94,17.9093,1516200.0,0.0,1.0
2009-07-29,185.53,188.67,184.38,188.55,18.0636,1807000.0,0.0,1.0
2009-07-30,205.98,209.27,193.88,194.11,18.5962,6801300.0,0.0,1.0
2009-07-31,194.31,197.88,192.46,194.03,18.5886,3083900.0,0.0,1.0
2009-08-03,196.21,200.86,195.51,200.66,19.2237,1759900.0,0.0,1.0
2009-08-04,198.52,203.11,197.51,203.1,19.4575,1590400.0,0.0,1.0
2009-08-05,203.1,204.0,200.0,202.98,19.446,1248900.0,0.0,1.0
2009-08-06,202.75,204.41,200.6,201.48,19.3023,1621100.0,0.0,1.0
2009-08-07,203.83,206.0,203.07,204.34,19.5763,1173900.0,0.0,1.0
2009-08-10,204.79,204.9,201.01,202.34,19.3847,784800.0,0.0,1.0
2009-08-11,201.99,204.45,201.45,202.69,19.4182,1314700.0,0.0,1.0
2009-08-12,201.2,205.48,200.3,204.32,19.5744,1199300.0,0.0,1.0
2009-08-13,204.57,206.9399,203.48,203.97,19.5408,1486300.0,0.0,1.0
2009-08-14,203.88,206.23,201.56,202.61,19.4105,1157200.0,0.0,1.0
2009-08-17,196.0,199.91,195.94,195.94,18.7715,1290400.0,0.0,1.0
2009-08-18,196.85,199.17,196.85,198.17,18.9852,673000.0,0.0,1.0
2009-08-19,196.93,198.22,195.35,197.3,18.9018,942400.0,0.0,1.0
2009-08-20,196.41,203.19,196.27,203.02,19.4498,1072000.0,0.0,1.0
2009-08-21,205.03,208.07,202.24,207.25,19.8551,1544500.0,0.0,1.0
2009-08-24,208.05,209.78,203.16,204.23,19.5657,1175800.0,0.0,1.0
2009-08-25,206.89,211.1,206.28,208.93,20.016,1485600.0,0.0,1.0
2009-08-26,208.15,208.15,204.2,206.69,19.8014,1291600.0,0.0,1.0
2009-08-27,206.5,206.89,203.0,206.6,19.7928,897300.0,0.0,1.0
2009-08-28,207.8,208.15,203.31,203.57,19.5025,1035500.0,0.0,1.0
2009-08-31,202.08,203.22,199.6,202.63,19.4125,1409300.0,0.0,1.0
2009-09-01,201.69,207.18,200.67,200.67,19.2247,1662800.0,0.0,1.0
2009-09-02,200.0,202.53,199.05,200.45,19.2036,892200.0,0.0,1.0
2009-09-03,202.45,204.81,201.14,203.4,19.4862,1511500.0,0.0,1.0
2009-09-04,203.45,206.9,203.051,206.05,19.7401,849100.0,0.0,1.0
2009-09-08,208.1,209.31,206.0,207.45,19.8742,994100.0,0.0,1.0
2009-09-09,209.37,211.69,207.25,210.31,20.1482,1879600.0,0.0,1.0
2009-09-10,209.99,212.11,209.26,211.6,20.2718,905300.0,0.0,1.0
2009-09-11,212.88,212.88,208.41,208.81,20.0045,1186800.0,0.0,1.0
2009-09-14,207.45,208.48,206.325,207.99,19.926,1392800.0,0.0,1.0
2009-09-15,208.965,215.64,208.38,214.03,20.5046,2263300.0,0.0,1.0
2009-09-16,214.96,221.36,214.1,219.76,21.0536,1998900.0,0.0,1.0
2009-09-17,219.84,221.52,218.3,220.2,21.0957,1321500.0,0.0,1.0
2009-09-18,221.8,223.57,217.55,223.57,21.4186,5383200.0,0.0,1.0
2009-09-21,222.91,225.83,221.72,222.62,21.3276,1317600.0,0.0,1.0
2009-09-22,224.78,225.0,221.89,224.58,21.5153,1180400.0,0.0,1.0
2009-09-23,225.82,225.82,219.15,219.39,21.0181,1409700.0,0.0,1.0
2009-09-24,219.6,219.74,214.18,214.94,20.5918,1556700.0,0.0,1.0
2009-09-25,214.35,214.35,204.06,204.7,19.6108,4169600.0,0.0,1.0
2009-09-28,205.37,209.58,204.23,208.14,19.9403,1945400.0,0.0,1.0
2009-09-29,209.45,212.87,205.85,206.74,19.8062,2233600.0,0.0,1.0
2009-09-30,208.58,208.59,201.1,202.15,19.3665,2455500.0,0.0,1.0
2009-10-01,202.07,203.93,199.16,199.41,19.104,1807100.0,0.0,1.0
2009-10-02,197.16,200.0,196.95,199.69,19.1308,1882400.0,0.0,1.0
2009-10-05,200.51,201.7,197.8515,200.53,19.2113,2002600.0,0.0,1.0
2009-10-06,202.94,203.85,199.91,200.6,19.218,1878700.0,0.0,1.0
2009-10-07,201.12,211.5,200.82,210.9,20.2191,3257100.0,0.15,1.0
2009-10-08,210.89,215.45,210.0,210.96,20.2249,2342500.0,0.0,1.0
2009-10-09,211.0,214.83,210.24,214.42,20.5566,1385200.0,0.0,1.0
2009-10-12,218.56,220.0,214.29,216.0,20.7081,1379700.0,0.0,1.0
2009-10-13,215.82,218.27,214.14,217.36,20.8384,1162900.0,0.0,1.0
2009-10-14,220.99,221.95,216.53,219.48,21.0417,1860400.0,0.0,1.0
2009-10-15,217.5,227.23,216.92,225.36,21.6054,2436800.0,0.0,1.0
2009-10-16,223.8,225.91,221.7975,223.87,21.4626,1300500.0,0.0,1.0
2009-10-19,224.0,226.1,221.8709,225.6,21.6284,932500.0,0.0,1.0
2009-10-20,227.17,227.17,223.07,225.0,21.5709,845400.0,0.0,1.0
2009-10-21,223.34,232.16,223.34,225.67,21.6351,1461300.0,0.0,1.0
2009-10-22,226.5,229.48,223.51,229.28,21.9812,1103400.0,0.0,1.0
2009-10-23,231.29,232.25,227.37,229.96,22.0464,1565100.0,0.0,1.0
2009-10-26,230.65,231.394,220.75,220.75,21.1634,1832700.0,0.0,1.0
2009-10-27,221.06,223.19,219.18,220.55,21.1443,1965300.0,0.0,1.0
2009-10-28,221.9,228.9,219.53,220.5,21.1395,3007300.0,0.0,1.0
2009-10-29,223.48,228.8,222.67,227.92,21.8508,1753500.0,0.0,1.0
2009-10-30,225.68,226.4,218.0,219.02,20.9976,2553400.0,0.0,1.0
2009-11-02,219.02,225.56,218.51,222.65,21.3456,2258600.0,0.0,1.0
2009-11-03,224.98,226.15,209.57,219.2,21.0148,5784400.0,0.0,1.0
2009-11-04,220.11,228.79,220.11,224.98,21.569,3479500.0,0.0,1.0
2009-11-05,228.0,230.26,224.54,230.25,22.0742,1881200.0,0.0,1.0
2009-11-06,227.76,237.18,227.28,236.9,22.7118,2483400.0,0.0,1.0
2009-11-09,238.5,242.93,235.0,242.19,23.2189,2781800.0,0.0,1.0
2009-11-10,241.38,241.5,237.46,238.67,22.8814,1992100.0,0.0,1.0
2009-11-11,239.03,242.83,236.41,237.9,22.8076,1728400.0,0.0,1.0
2009-11-12,237.49,241.65,235.62,236.89,22.7108,1381400.0,0.0,1.0
2009-11-13,237.6,238.5,232.64,234.72,22.5028,1493600.0,0.0,1.0
2009-11-16,236.43,236.75,228.92,230.8,22.1269,2659100.0,0.0,1.0
2009-11-17,229.75,231.45,229.14,231.0,22.1461,1889400.0,0.0,1.0
2009-11-18,230.05,231.9264,225.91,227.28,21.7895,2071700.0,0.0,1.0
2009-11-19,225.77,235.96,222.87,230.09,22.0589,4395700.0,0.0,1.0
2009-11-20,229.74,231.74,228.44,231.16,22.1615,1811900.0,0.0,1.0
2009-11-23,233.49,236.29,232.79,236.19,22.6437,1315200.0,0.0,1.0
2009-11-24,236.85,238.13,234.02,237.65,22.7837,1048300.0,0.0,1.0
2009-11-25,238.46,240.58,237.62,239.84,22.9936,1167700.0,0.0,1.0
2009-11-27,234.52,238.4,234.5,235.59,22.5862,648100.0,0.0,1.0
2009-11-30,236.95,240.86,236.08,240.86,23.0914,1392100.0,0.0,1.0
2009-12-01,241.95,243.97,240.86,242.99,23.2956,1380500.0,0.0,1.0
2009-12-02,242.23,246.8885,241.91,242.42,23.241,1397900.0,0.0,1.0
2009-12-03,243.83,244.76,235.41,236.16,22.6408,1207700.0,0.0,1.0
2009-12-04,240.0,243.16,235.51,241.33,23.1365,1431900.0,0.0,1.0
2009-12-07,239.5,242.49,237.55,238.94,22.9073,763200.0,0.0,1.0
2009-12-08,238.0,239.72,236.69,238.61,22.8757,694000.0,0.0,1.0
2009-12-09,237.85,243.26,237.45,242.94,23.2908,922300.0,0.0,1.0
2009-12-10,244.69,245.47,241.97,244.12,23.4039,974900.0,0.0,1.0
2009-12-11,245.83,246.0,243.6,243.94,23.3867,844900.0,0.0,1.0
2009-12-14,247.0,247.76,242.39,247.48,23.7261,1255500.0,0.0,1.0
2009-12-15,246.79,249.64,244.72,245.55,23.541,1515000.0,0.0,1.0
2009-12-16,245.41,247.68,245.01,246.4,23.6225,1384200.0,0.0,1.0
2009-12-17,245.45,248.9,245.0,247.75,23.7519,1283400.0,0.0,1.0
2009-12-18,249.25,255.72,248.86,254.84,24.4317,2507600.0,0.0,1.0
2009-12-21,256.0,256.5,253.71,255.36,24.4815,922500.0,0.0,1.0
2009-12-22,255.83,258.15,254.99,255.62,24.5064,846200.0,0.0,1.0
2009-12-23,256.0,257.6,253.83,255.32,24.4777,819800.0,0.0,1.0
2009-12-24,254.58,256.9,254.5,255.42,24.4873,275200.0,0.0,1.0
2009-12-28,255.9,257.45,253.0,256.98,24.6368,709500.0,0.0,1.0
2009-12-29,257.7,259.0,257.06,258.36,24.7691,610600.0,0.0,1.0
2009-12-30,258.39,258.71,256.8,257.98,24.7327,415600.0,0.0,1.0
2009-12-31,258.63,258.63,254.8,255.98,24.541,989800.0,0.0,1.0
2010-01-04,257.99,258.2,256.07,256.84,24.6234,932100.0,0.0,1.0
2010-01-05,256.84,256.84,256.84,256.84,24.6234,1290600.0,0.0,1.0
2010-01-06,256.24,256.24,252.5,255.56,24.5151,1078500.0,0.15,1.0
2010-01-07,253.4,254.06,250.98,253.89,24.3549,1127300.0,0.0,1.0
2010-01-08,252.33,254.92,251.7,253.98,24.3635,863500.0,0.0,1.0
2010-01-11,254.57,255.364,247.88,249.8,23.9625,1117100.0,0.0,1.0
2010-01-12,249.59,252.9385,248.56,249.66,23.9491,859500.0,0.0,1.0
2010-01-13,251.81,256.24,249.66,256.15,24.5717,858500.0,0.0,1.0
2010-01-14,256.25,261.84,254.5,260.48,24.987,1243300.0,0.0,1.0
2010-01-15,261.81,265.88,260.55,262.65,25.1952,1941900.0,0.0,1.0
2010-01-19,262.5,269.88,261.7,264.75,25.3966,1463300.0,0.0,1.0
2010-01-20,263.01,266.15,262.2,263.39,25.2662,1021100.0,0.0,1.0
2010-01-21,263.55,267.0,256.11,258.51,24.7981,1413100.0,0.0,1.0
2010-01-22,257.39,260.99,251.08,251.81,24.1554,1325100.0,0.0,1.0
2010-01-25,253.4,254.23,248.49,252.45,24.2167,1081100.0,0.0,1.0
2010-01-26,252.02,253.13,248.05,248.61,23.8484,1119400.0,0.0,1.0
2010-01-27,249.68,256.43,248.35,256.33,24.5889,1006600.0,0.0,1.0
2010-01-28,256.3,257.95,245.83,249.45,23.929,1612000.0,0.0,1.0
2010-01-29,251.16,255.1438,249.09,249.9,23.9721,1504200.0,0.0,1.0
2010-02-01,251.13,256.51,251.09,253.42,24.3098,932900.0,0.0,1.0
2010-02-02,256.2,256.3,251.81,252.56,24.2273,1340400.0,0.0,1.0
2010-02-03,252.45,254.0,247.06,247.58,23.7496,1796100.0,0.0,1.0
2010-02-04,234.34,235.53,220.89,222.11,21.3063,10838000.0,0.0,1.0
2010-02-05,225.4,225.4,217.15,220.74,21.1749,5813600.0,0.0,1.0
2010-02-08,221.0,228.46,220.17,226.4,21.7178,2816500.0,0.0,1.0
2010-02-09,228.6,228.65,223.0,223.45,21.4349,1648600.0,0.0,1.0
2010-02-10,221.7,227.86,221.7,226.9,21.7658,1832600.0,0.0,1.0
2010-02-11,226.9,229.29,224.82,229.0,21.9673,1222100.0,0.0,1.0
2010-02-12,227.75,227.75,224.65,225.48,21.6296,1483800.0,0.0,1.0
2010-02-16,226.6,228.17,224.5,225.3,21.6123,1756800.0,0.0,1.0
2010-02-17,225.6,226.05,223.43,224.83,21.5672,1250000.0,0.0,1.0
2010-02-18,224.3,224.3,221.61,222.0,21.2958,1728100.0,0.0,1.0
2010-02-19,221.92,223.89,219.6,222.63,21.3562,1762000.0,0.0,1.0
2010-02-22,222.84,226.95,222.84,224.24,21.5106,1085600.0,0.0,1.0
2010-02-23,223.22,223.69,219.37,222.02,21.2977,1651700.0,0.0,1.0
2010-02-24,222.02,223.11,219.0,221.75,21.2718,1519000.0,0.0,1.0
2010-02-25,219.55,223.155,216.43,221.49,21.2468,1989600.0,0.0,1.0
2010-02-26,222.98,225.14,221.06,224.37,21.5231,1094700.0,0.0,1.0
2010-03-01,225.94,232.86,225.38,232.74,22.326,2426500.0,0.0,1.0
2010-03-02,232.29,233.53,229.07,231.81,22.2368,1324700.0,0.0,1.0
2010-03-03,231.83,234.4895,231.0,232.15,22.2694,1362000.0,0.0,1.0
2010-03-04,232.15,233.46,229.82,233.0,22.351,1016100.0,0.0,1.0
2010-03-05,233.66,239.8,232.71,239.54,22.9783,3291000.0,0.0,1.0
2010-03-08,239.09,247.08,238.39,245.61,23.5606,2956100.0,0.0,1.0
2010-03-09,245.05,251.89,244.66,246.48,23.6441,2184900.0,0.0,1.0
2010-03-10,247.1,250.5,246.08,249.6,23.9434,1956100.0,0.0,1.0
2010-03-11,248.05,250.5,246.14,250.19,24.0,1150800.0,0.0,1.0
2010-03-12,251.06,251.77,248.53,249.97,23.9788,873600.0,0.0,1.0
2010-03-15,250.98,250.98,245.95,250.08,23.9894,1126200.0,0.0,1.0
2010-03-16,250.25,251.3,246.92,249.34,23.9184,967200.0,0.0,1.0
2010-03-17,249.68,251.0,246.8,248.65,23.8522,1114400.0,0.0,1.0
2010-03-18,248.83,248.83,244.62,246.3,23.6268,759300.0,0.0,1.0
2010-03-19,247.545,248.08,242.55,244.36,23.4407,980100.0,0.0,1.0
2010-03-22,242.79,248.24,242.25,247.08,23.7016,808900.0,0.0,1.0
2010-03-23,247.07,250.65,244.38,245.59,23.5587,1101600.0,0.0,1.0
2010-03-24,245.2,246.88,243.95,244.68,23.4714,770000.0,0.0,1.0
2010-03-25,246.44,250.29,246.09,246.09,23.6067,1314500.0,0.0,1.0
2010-03-26,247.25,248.75,245.065,246.24,23.621,1083600.0,0.0,1.0
2010-03-29,246.93,249.24,246.61,248.01,23.7908,728700.0,0.0,1.0
2010-03-30,249.23,253.83,249.2,252.41,24.2129,1204600.0,0.0,1.0
2010-03-31,252.2,254.28,251.42,254.0,24.3654,933300.0,0.0,1.0
2010-04-01,255.55,255.89,252.06,253.94,24.3597,1118800.0,0.0,1.0
2010-04-05,254.53,256.27,252.87,255.58,24.517,745700.0,0.0,1.0
2010-04-06,255.58,255.58,255.58,255.58,24.517,1399200.0,0.0,1.0
2010-04-07,258.9,259.55,254.91,255.66,24.5391,783100.0,0.15,1.0
2010-04-08,254.06,257.3,254.06,256.88,24.6562,640200.0,0.0,1.0
2010-04-09,258.75,259.99,256.82,258.88,24.8481,496600.0,0.0,1.0
2010-04-12,258.31,261.0,258.28,259.57,24.9144,653700.0,0.0,1.0
2010-04-13,258.7,260.535,257.21,258.5,24.8117,713100.0,0.0,1.0
2010-04-14,259.07,264.23,258.01,263.13,25.2561,1166100.0,0.0,1.0
2010-04-15,264.6,264.66,262.25,262.63,25.2081,628200.0,0.0,1.0
2010-04-16,261.03,263.72,258.2619,259.5,24.9076,1149500.0,0.0,1.0
2010-04-19,258.83,261.53,254.72,257.3,24.6965,955900.0,0.0,1.0
2010-04-20,258.95,262.88,257.17,261.39,25.089,737500.0,0.0,1.0
2010-04-21,263.35,263.35,258.78,260.59,25.0123,503500.0,0.0,1.0
2010-04-22,258.8,262.52,252.01,261.6,25.1092,863800.0,0.0,1.0
2010-04-23,263.61,267.58,262.0,267.22,25.6486,1037900.0,0.0,1.0
2010-04-26,268.16,269.22,265.68,265.78,25.5104,709500.0,0.0,1.0
2010-04-27,265.79,265.79,254.84,254.85,24.4613,1094700.0,0.0,1.0
2010-04-28,256.54,257.3,250.58,253.0,24.2837,1799500.0,0.0,1.0
2010-04-29,253.72,258.44,251.79,255.38,24.5122,1408900.0,0.0,1.0
2010-04-30,257.21,257.4,245.99,248.04,23.8077,1667500.0,0.0,1.0
2010-05-03,251.19,251.39,244.54,250.74,24.0668,1692800.0,0.0,1.0
2010-05-04,253.37,257.44,248.31,251.25,24.1158,2937000.0,0.0,1.0
2010-05-05,248.0,248.99,236.01,237.94,22.8382,2562700.0,0.0,1.0
2010-05-06,235.41,237.99,211.0,230.3,22.1049,3427300.0,0.0,1.0
2010-05-07,228.35,233.98,222.04,223.09,21.4129,2930400.0,0.0,1.0
2010-05-10,233.99,236.12,228.33,230.31,22.1059,2982600.0,0.0,1.0
2010-05-11,227.41,227.49,221.24,223.24,21.4273,2927100.0,0.0,1.0
2010-05-12,225.0,236.22,224.59,232.62,22.3276,2912300.0,0.0,1.0
2010-05-13,232.7,239.92,230.56,232.31,22.2979,2204900.0,0.0,1.0
2010-05-14,215.3,220.02,209.07,212.45,20.3916,10198300.0,0.0,1.0
2010-05-17,215.24,216.67,208.19,210.81,20.2342,3413800.0,0.0,1.0
2010-05-18,212.94,214.62,195.58,202.81,19.4663,7082800.0,0.0,1.0
2010-05-19,203.05,213.25,196.05,202.45,19.4318,9158400.0,0.0,1.0
2010-05-20,196.66,209.99,196.66,205.5,19.7245,5115600.0,0.0,1.0
2010-05-21,202.39,217.34,202.185,213.85,20.526,4342600.0,0.0,1.0
2010-05-24,215.39,216.485,209.84,209.84,20.1411,1785800.0,0.0,1.0
2010-05-25,204.07,208.66,203.81,206.87,19.856,2247200.0,0.0,1.0
2010-05-26,210.31,212.95,205.0,205.0,19.6766,2177200.0,0.0,1.0
2010-05-27,210.25,211.28,205.8,207.8,19.9453,1964400.0,0.0,1.0
2010-05-28,207.37,208.24,201.15,201.77,19.3665,2547100.0,0.0,1.0
2010-06-01,201.0,203.7,199.75,200.39,19.2341,2263300.0,0.0,1.0
2010-06-02,201.33,201.89,199.62,201.02,19.2945,2043100.0,0.0,1.0
2010-06-03,201.31,203.63,201.25,202.0,19.3886,1964300.0,0.0,1.0
2010-06-04,199.5,200.87,196.5,196.67,18.877,3316700.0,0.0,1.0
2010-06-07,197.29,205.5,197.27,200.07,19.2034,2681900.0,0.0,1.0
2010-06-08,201.12,202.33,195.35,197.54,18.9605,3361200.0,0.0,1.0
2010-06-09,198.0,200.62,193.76,195.46,18.7609,2685700.0,0.0,1.0
2010-06-10,198.2412,206.3,198.0,205.12,19.6881,4576400.0,0.0,1.0
2010-06-11,204.0,205.44,201.56,204.88,19.665,1956900.0,0.0,1.0
2010-06-14,206.84,207.31,203.11,204.17,19.5969,1216600.0,0.0,1.0
2010-06-15,205.45,209.74,202.88,209.57,20.1152,1828000.0,0.0,1.0
2010-06-16,207.15,211.47,206.27,210.62,20.216,1574500.0,0.0,1.0
2010-06-17,212.15,217.17,211.11,214.0,20.5404,2233700.0,0.0,1.0
2010-06-18,215.48,216.44,212.39,214.26,20.5654,1386300.0,0.0,1.0
2010-06-21,215.73,230.48,212.72,223.34,21.4369,5373700.0,0.0,1.0
2010-06-22,223.34,226.98,220.58,220.94,21.2065,2219700.0,0.0,1.0
2010-06-23,221.76,222.26,215.46,219.85,21.1019,1379500.0,0.0,1.0
2010-06-24,217.75,221.0,213.36,214.89,20.6258,1228300.0,0.0,1.0
2010-06-25,214.67,218.39,211.18,218.39,20.9618,1849800.0,0.0,1.0
2010-06-28,218.0,219.08,211.125,211.52,20.3024,1242500.0,0.0,1.0
2010-06-29,210.0,210.0,201.145,202.99,19.4836,1798400.0,0.0,1.0
2010-06-30,203.32,205.66,199.43,199.53,19.1515,2703700.0,0.0,1.0
2010-07-01,199.55,204.47,194.71,202.7,19.4702,1702900.0,0.15,1.0
2010-07-02,204.86,204.89,200.7,202.77,19.4769,844400.0,0.0,1.0
2010-07-06,203.99,205.9982,198.06,200.03,19.2137,1634600.0,0.0,1.0
2010-07-07,200.57,207.57,200.57,207.57,19.938,1267500.0,0.0,1.0
2010-07-08,208.18,210.0,206.67,209.67,20.1397,949100.0,0.0,1.0
2010-07-09,210.78,215.52,208.55,215.52,20.7016,1186700.0,0.0,1.0
2010-07-12,213.03,215.845,211.3,213.67,20.5239,716200.0,0.0,1.0
2010-07-13,216.4,216.88,210.8,214.63,20.6161,1683000.0,0.0,1.0
2010-07-14,215.0,215.99,212.14,213.17,20.4759,818000.0,0.0,1.0
2010-07-15,214.06,214.06,208.63,211.81,20.3452,816700.0,0.0,1.0
2010-07-16,206.44,206.82,197.22,197.22,18.9438,2887800.0,0.0,1.0
2010-07-19,197.66,199.48,194.07,195.83,18.8103,2319600.0,0.0,1.0
2010-07-20,193.0,205.38,193.0,205.3,19.7199,1740300.0,0.0,1.0
2010-07-21,206.98,207.87,201.29,201.5,19.3549,1165600.0,0.0,1.0
2010-07-22,204.94,209.3,203.5,208.4,20.0177,964300.0,0.0,1.0
2010-07-23,208.2,213.27,207.69,212.94,20.4538,982100.0,0.0,1.0
2010-07-26,213.65,217.05,211.4,212.83,20.4432,982100.0,0.0,1.0
2010-07-27,214.55,215.56,212.39,214.23,20.5777,751400.0,0.0,1.0
2010-07-28,212.73,214.9,210.09,210.09,20.18,881800.0,0.0,1.0
2010-07-29,210.12,211.74,204.5,208.37,20.0148,1464900.0,0.0,1.0
2010-07-30,205.51,210.41,205.51,210.04,20.1752,786300.0,0.0,1.0
2010-08-02,207.48,208.12,201.18,202.52,19.4529,2918100.0,0.0,1.0
2010-08-03,198.57,204.6,198.0,200.91,19.2983,3165000.0,0.0,1.0
2010-08-04,202.59,205.39,200.01,205.3,19.7199,1786800.0,0.0,1.0
2010-08-05,203.94,205.39,201.07,201.63,19.3674,1869200.0,0.0,1.0
2010-08-06,200.0,208.0,200.0,207.42,19.9236,1845500.0,0.0,1.0
2010-08-09,209.6,215.07,208.16,214.89,20.6411,1963200.0,0.0,1.0
2010-08-10,213.75,217.41,211.7,216.35,20.7813,1662200.0,0.0,1.0
2010-08-11,212.52,214.66,209.66,209.66,20.1387,1661000.0,0.0,1.0
2010-08-12,208.2,213.33,207.0,211.83,20.3472,1146200.0,0.0,1.0
2010-08-13,212.84,213.0,210.39,210.64,20.2329,824600.0,0.0,1.0
2010-08-16,209.19,212.34,208.02,210.44,20.2136,600600.0,0.0,1.0
2010-08-17,211.25,214.99,210.62,214.03,20.5585,761300.0,0.0,1.0
2010-08-18,215.0,215.14,212.19,212.86,20.4461,557400.0,0.0,1.0
2010-08-19,212.74,213.96,208.6,208.89,20.0648,856700.0,0.0,1.0
2010-08-20,208.27,210.39,204.81,206.37,19.8227,789900.0,0.0,1.0
2010-08-23,208.33,208.54,204.68,205.19,19.7094,629300.0,0.0,1.0
2010-08-24,203.66,205.27,202.191,202.51,19.4519,1515100.0,0.0,1.0
2010-08-25,201.42,207.66,201.06,206.11,19.7977,805800.0,0.0,1.0
2010-08-26,207.0,208.18,202.87,203.17,19.5153,680100.0,0.0,1.0
2010-08-27,204.21,206.62,201.5,206.62,19.8467,544700.0,0.0,1.0
2010-08-30,207.65,207.65,202.32,202.7,19.4702,497300.0,0.0,1.0
2010-08-31,202.0,202.42,197.06,198.36,19.0533,1818400.0,0.0,1.0
2010-09-01,200.99,202.96,199.5,201.08,19.3146,1320900.0,0.0,1.0
