date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-03-20,53.41,54.22,52.82,54.17,52.6334,628100.0,0.0,1.0
2014-03-21,54.38,54.81,53.74,53.81,52.2836,1356800.0,0.0,1.0
2014-03-24,54.0,54.23,53.04,53.47,51.9533,895600.0,0.0,1.0
2014-03-25,53.7,53.9,53.165,53.21,51.7006,708000.0,0.0,1.0
2014-03-26,53.32,53.5,52.01,52.04,50.5638,691100.0,0.0,1.0
2014-03-27,51.87,51.97,51.19,51.45,49.9906,492900.0,0.0,1.0
2014-03-28,51.62,52.435,51.54,52.16,50.6804,346100.0,0.0,1.0
2014-03-31,52.38,52.58,51.91,52.17,50.6901,334600.0,0.0,1.0
2014-04-01,52.44,54.055,52.29,53.92,52.3905,593600.0,0.0,1.0
2014-04-02,53.92,54.81,53.59,54.67,53.1192,500500.0,0.0,1.0
2014-04-03,54.77,55.0,54.58,54.95,53.3913,427900.0,0.0,1.0
2014-04-04,54.82,55.35,53.0,53.73,52.2059,492000.0,0.0,1.0
2014-04-07,53.71,54.0,51.53,51.62,50.1557,1054200.0,0.0,1.0
2014-04-08,51.34,51.78,50.81,51.41,49.9517,1213700.0,0.0,1.0
2014-04-09,51.46,51.59,51.23,51.5,50.0391,1212800.0,0.0,1.0
2014-04-10,51.52,51.79,50.12,50.68,49.2424,1488500.0,0.0,1.0
2014-04-11,50.53,50.9,49.86,50.01,48.5914,1184600.0,0.0,1.0
2014-04-14,50.28,50.61,49.18,49.77,48.3582,605900.0,0.0,1.0
2014-04-15,49.88,50.43,48.93,49.96,48.5428,419300.0,0.0,1.0
2014-04-16,50.16,50.718,49.84,50.23,48.8052,254000.0,0.0,1.0
2014-04-17,50.07,50.54,49.43,50.15,48.7274,427200.0,0.0,1.0
2014-04-21,49.98,50.65,49.6,50.63,49.1938,225700.0,0.0,1.0
2014-04-22,50.71,51.15,50.36,51.0,49.5533,422500.0,0.0,1.0
2014-04-23,50.89,50.96,49.976,50.4,48.9703,507800.0,0.0,1.0
2014-04-24,50.62,50.78,49.715,50.24,48.8149,659800.0,0.0,1.0
2014-04-25,49.95,50.388,49.37,49.54,48.1347,290300.0,0.0,1.0
2014-04-28,49.84,50.08,48.45,48.82,47.4352,605400.0,0.0,1.0
2014-04-29,48.96,49.43,48.46,48.9,47.5129,442000.0,0.0,1.0
2014-04-30,49.0,49.46,48.44,49.35,47.9501,481100.0,0.0,1.0
2014-05-01,51.0,51.86,49.48,51.25,49.7962,722100.0,0.0,1.0
2014-05-02,51.18,51.74,50.25,50.7,49.2618,479000.0,0.0,1.0
2014-05-05,50.28,50.52,49.57,50.06,48.64,413800.0,0.0,1.0
2014-05-06,49.95,50.16,49.55,49.89,48.4748,596000.0,0.0,1.0
2014-05-07,49.89,50.32,49.3431,49.93,48.5137,598000.0,0.0,1.0
2014-05-08,49.6,50.4,49.11,49.36,47.9598,530600.0,0.0,1.0
2014-05-09,49.2,50.16,48.67,50.0,48.5817,489100.0,0.0,1.0
2014-05-12,50.05,50.84,50.05,50.48,49.0481,586100.0,0.0,1.0
2014-05-13,50.5,50.72,50.325,50.48,49.0481,638700.0,0.0,1.0
2014-05-14,50.3,50.43,49.74,49.79,48.3776,470700.0,0.0,1.0
2014-05-15,49.52,49.74,47.98,48.29,46.9202,738400.0,0.0,1.0
2014-05-16,48.32,49.43,48.15,49.28,47.8821,719500.0,0.0,1.0
2014-05-19,49.3,50.36,49.27,50.21,48.7857,653500.0,0.0,1.0
2014-05-20,49.87,50.54,49.75,50.5,49.0675,1543600.0,0.0,1.0
2014-05-21,50.52,51.029,50.4,50.71,49.2715,338500.0,0.0,1.0
2014-05-22,50.65,51.84,50.32,51.49,50.0294,501100.0,0.0,1.0
2014-05-23,51.73,52.59,51.33,52.46,50.9719,451800.0,0.0,1.0
2014-05-27,52.49,52.84,52.3329,52.47,50.9816,331600.0,0.0,1.0
2014-05-28,52.62,53.26,52.46,52.94,51.4383,523700.0,0.0,1.0
2014-05-29,52.94,53.86,52.94,53.52,52.0018,815600.0,0.0,1.0
2014-05-30,53.49,53.51,52.33,52.39,50.9039,400300.0,0.0,1.0
2014-06-02,52.77,52.77,52.04,52.07,50.593,646500.0,0.0,1.0
2014-06-03,51.3,52.74,51.3,52.41,50.9233,451900.0,0.0,1.0
2014-06-04,52.27,53.31,52.23,53.15,51.6423,621100.0,0.0,1.0
2014-06-05,53.2,54.335,52.9,54.31,52.7694,608900.0,0.0,1.0
2014-06-06,54.43,56.09,54.37,55.83,54.2463,965400.0,0.0,1.0
2014-06-09,55.97,56.81,55.62,56.35,54.7516,850400.0,0.0,1.0
2014-06-10,56.24,56.75,55.95,56.73,55.1208,618100.0,0.0,1.0
2014-06-11,56.4,56.42,55.98,56.34,54.7418,625600.0,0.0,1.0
2014-06-12,56.18,56.56,55.89,56.12,54.6058,1780200.0,0.08,1.0
2014-06-13,56.26,56.26,55.9,56.09,54.5766,545100.0,0.0,1.0
2014-06-16,55.93,57.36,55.8401,57.13,55.5886,634300.0,0.0,1.0
2014-06-17,56.88,57.66,56.1,57.25,55.7053,1436700.0,0.0,1.0
2014-06-18,57.23,57.5,57.05,57.34,55.7929,1901900.0,0.0,1.0
2014-06-19,57.33,57.74,56.04,57.27,55.7248,875800.0,0.0,1.0
2014-06-20,57.14,57.78,56.88,57.62,56.0653,1265000.0,0.0,1.0
2014-06-23,57.72,58.29,57.43,57.56,56.007,384500.0,0.0,1.0
2014-06-24,57.3,57.565,56.49,56.68,55.1507,580300.0,0.0,1.0
2014-06-25,56.62,56.83,56.04,56.69,55.1604,503900.0,0.0,1.0
2014-06-26,56.72,56.78,56.17,56.32,54.8004,336500.0,0.0,1.0
2014-06-27,56.45,56.45,55.52,55.58,54.0804,1105000.0,0.0,1.0
2014-06-30,55.52,56.75,55.42,56.68,55.1507,609900.0,0.0,1.0
2014-07-01,56.77,57.46,56.77,57.06,55.5204,424500.0,0.0,1.0
2014-07-02,57.0,57.87,57.0,57.37,55.8221,484600.0,0.0,1.0
2014-07-03,57.46,57.74,57.02,57.16,55.6178,138700.0,0.0,1.0
2014-07-07,57.04,57.04,55.94,56.04,54.528,274700.0,0.0,1.0
2014-07-08,56.04,56.04,54.99,55.51,54.0123,424300.0,0.0,1.0
2014-07-09,55.5,56.03,55.36,55.61,54.1096,342800.0,0.0,1.0
2014-07-10,54.85,55.88,54.62,55.6,54.0998,496000.0,0.0,1.0
2014-07-11,55.67,56.45,55.44,56.03,54.5182,269000.0,0.0,1.0
2014-07-14,56.1,56.57,55.62,55.98,54.4696,426400.0,0.0,1.0
2014-07-15,55.85,56.19,55.28,55.61,54.1096,306800.0,0.0,1.0
2014-07-16,55.79,56.11,55.14,55.43,53.9344,417400.0,0.0,1.0
2014-07-17,55.05,55.1725,54.18,54.27,52.8057,408600.0,0.0,1.0
2014-07-18,54.35,55.01,54.11,54.89,53.409,300700.0,0.0,1.0
2014-07-21,54.79,55.05,54.56,54.76,53.2825,265900.0,0.0,1.0
2014-07-22,55.15,55.58,54.71,54.9,53.4187,242000.0,0.0,1.0
2014-07-23,54.92,55.09,54.1025,54.45,52.9809,362800.0,0.0,1.0
2014-07-24,54.42,55.46,54.29,54.97,53.4868,412400.0,0.0,1.0
2014-07-25,54.63,55.25,54.39,55.1,53.6133,473700.0,0.0,1.0
2014-07-28,55.1,55.11,53.32,53.57,52.1246,513200.0,0.0,1.0
2014-07-29,53.52,53.86,52.42,52.45,51.0348,582000.0,0.0,1.0
2014-07-30,52.55,53.96,52.43,53.66,52.2122,799300.0,0.0,1.0
2014-07-31,50.9,52.73,49.93,51.43,50.0424,1583400.0,0.0,1.0
2014-08-01,51.43,51.48,49.59,50.36,49.0012,903900.0,0.0,1.0
2014-08-04,50.59,51.77,49.97,50.12,48.7677,956900.0,0.0,1.0
2014-08-05,50.14,50.93,49.8,50.4,49.0401,668400.0,0.0,1.0
2014-08-06,49.3,50.23,48.83,50.12,48.7677,1078300.0,0.0,1.0
2014-08-07,50.5,50.625,49.6,49.87,48.5244,622300.0,0.0,1.0
2014-08-08,49.92,50.72,49.92,50.61,49.2445,850400.0,0.0,1.0
2014-08-11,50.76,51.03,50.28,50.36,49.0012,342200.0,0.0,1.0
2014-08-12,50.29,51.12,50.2766,50.96,49.585,712200.0,0.0,1.0
2014-08-13,51.06,52.28,51.06,52.24,50.8305,708300.0,0.0,1.0
2014-08-14,52.23,52.36,51.67,52.02,50.6164,626600.0,0.0,1.0
2014-08-15,52.33,52.93,51.83,52.26,50.85,755500.0,0.0,1.0
2014-08-18,52.51,53.2,52.17,52.64,51.2197,325400.0,0.0,1.0
2014-08-19,52.8,53.41,52.225,52.61,51.1905,513600.0,0.0,1.0
2014-08-20,52.63,52.91,52.27,52.52,51.1029,332400.0,0.0,1.0
2014-08-21,52.63,52.77,52.11,52.14,50.7332,249600.0,0.0,1.0
2014-08-22,52.05,52.12,51.74,51.97,50.5678,399800.0,0.0,1.0
2014-08-25,52.22,52.56,51.911,52.47,51.0543,276100.0,0.0,1.0
2014-08-26,52.47,52.58,52.09,52.38,50.9667,291400.0,0.0,1.0
2014-08-27,52.26,52.26,51.6508,52.01,50.6067,281200.0,0.0,1.0
2014-08-28,51.73,51.79,51.21,51.55,50.1591,438400.0,0.0,1.0
2014-08-29,51.55,51.75,51.24,51.43,50.0424,372000.0,0.0,1.0
2014-09-02,51.53,52.3,51.46,52.27,50.8597,661900.0,0.0,1.0
2014-09-03,52.64,52.88,51.98,52.19,50.7818,393900.0,0.0,1.0
2014-09-04,52.28,52.84,52.07,52.33,50.9181,411300.0,0.0,1.0
2014-09-05,52.47,52.65,51.912,52.48,51.064,517700.0,0.0,1.0
2014-09-08,52.31,52.62,52.06,52.22,50.811,477300.0,0.0,1.0
2014-09-09,52.16,52.49,51.51,51.74,50.344,533300.0,0.0,1.0
2014-09-10,51.63,52.16,51.25,51.95,50.5483,620400.0,0.0,1.0
2014-09-11,51.79,52.52,51.77,52.06,50.6554,472200.0,0.0,1.0
2014-09-12,51.83,51.8975,50.705,50.87,49.5753,811300.0,0.08,1.0
2014-09-15,50.73,50.9,50.08,50.8,49.5071,818700.0,0.0,1.0
2014-09-16,50.72,51.41,50.58,51.1,49.7995,671700.0,0.0,1.0
2014-09-17,51.16,52.25,50.91,51.06,49.7605,610400.0,0.0,1.0
2014-09-18,51.23,51.23,50.52,50.62,49.3317,551200.0,0.0,1.0
2014-09-19,50.88,50.88,47.47,49.86,48.591,1925100.0,0.0,1.0
2014-09-22,49.66,49.82,49.17,49.2,47.9478,826972.0,0.0,1.0
2014-09-23,49.05,49.47,48.54,48.92,47.6749,759782.0,0.0,1.0
2014-09-24,48.9,49.21,48.81,49.0,47.7529,470853.0,0.0,1.0
2014-09-25,48.77,49.0,48.06,48.21,46.983,604724.0,0.0,1.0
2014-09-26,48.25,48.5299,48.186,48.4,47.1682,664816.0,0.0,1.0
2014-09-29,48.02,48.54,47.79,48.0,46.7783,900763.0,0.0,1.0
2014-09-30,47.9,48.0,47.31,47.64,46.4275,1371508.0,0.0,1.0
2014-10-01,47.44,48.0,46.88,47.77,46.5542,1083769.0,0.0,1.0
2014-10-02,47.68,48.07,47.37,47.87,46.6517,2127122.0,0.0,1.0
2014-10-03,48.83,49.21,48.58,49.14,47.8893,968569.0,0.0,1.0
2014-10-06,49.2,49.47,48.47,48.59,47.3533,750337.0,0.0,1.0
2014-10-07,48.37,48.37,46.58,46.59,45.4042,691627.0,0.0,1.0
2014-10-08,46.54,47.28,45.85,47.24,46.0377,1061674.0,0.0,1.0
2014-10-09,47.39,47.39,46.54,46.7,45.5114,617289.0,0.0,1.0
2014-10-10,46.58,46.97,46.2,46.25,45.0729,776415.0,0.0,1.0
2014-10-13,46.22,46.48,45.28,45.32,44.1666,824509.0,0.0,1.0
2014-10-14,45.51,45.89,44.82,45.06,43.9132,976864.0,0.0,1.0
2014-10-15,44.56,46.0,43.81,45.72,44.5564,1284582.0,0.0,1.0
2014-10-16,44.63,46.5,44.218,46.33,45.1509,696505.0,0.0,1.0
2014-10-17,46.73,47.565,46.32,46.75,45.5602,760742.0,0.0,1.0
2014-10-20,46.58,47.17,46.57,46.9,45.7063,606288.0,0.0,1.0
2014-10-21,47.17,48.468,47.17,48.23,47.0025,657153.0,0.0,1.0
2014-10-22,48.24,48.51,47.0,47.1,45.9013,695993.0,0.0,1.0
2014-10-23,47.7,48.78,47.26,48.45,47.2169,733322.0,0.0,1.0
2014-10-24,48.49,49.17,48.07,49.12,47.8698,414743.0,0.0,1.0
2014-10-27,48.87,49.31,48.545,49.15,47.8991,584047.0,0.0,1.0
2014-10-28,49.42,50.25,49.082,50.2,48.9224,730572.0,0.0,1.0
2014-10-29,50.51,51.37,49.66,50.29,49.0101,1184461.0,0.0,1.0
2014-10-30,52.31,52.665,52.01,52.5,51.1638,1203481.0,0.0,1.0
2014-10-31,53.62,54.57,52.87,53.09,51.7388,2535435.0,0.0,1.0
2014-11-03,53.16,53.59,52.91,53.43,52.0701,811092.0,0.0,1.0
2014-11-04,53.39,53.84,53.09,53.12,51.768,1120769.0,0.0,1.0
2014-11-05,53.43,53.58,52.74,53.05,51.6998,539929.0,0.0,1.0
2014-11-06,53.33,53.51,52.87,53.42,52.0604,1041515.0,0.0,1.0
2014-11-07,53.44,53.56,52.895,52.96,51.6121,1249525.0,0.0,1.0
2014-11-10,53.11,53.11,52.57,52.68,51.3392,562559.0,0.0,1.0
2014-11-11,52.81,53.39,52.37,52.52,51.1833,582060.0,0.0,1.0
2014-11-12,52.31,52.665,52.01,52.5,51.1638,631111.0,0.0,1.0
2014-11-13,52.57,52.68,51.88,52.12,50.7935,375510.0,0.0,1.0
2014-11-14,52.0,52.51,51.785,52.27,50.9397,372857.0,0.0,1.0
2014-11-17,52.19,52.92,52.11,52.84,51.4952,529583.0,0.0,1.0
2014-11-18,52.91,54.05,52.68,53.87,52.499,629255.0,0.0,1.0
2014-11-19,53.94,54.32,53.54,54.0,52.6256,757951.0,0.0,1.0
2014-11-20,53.62,54.36,53.52,54.09,52.7134,220824.0,0.0,1.0
2014-11-21,54.8,54.88,54.02,54.2,52.8206,488694.0,0.0,1.0
2014-11-24,54.25,54.49,53.88,53.95,52.5769,482186.0,0.0,1.0
2014-11-25,53.94,53.97,53.28,53.57,52.2066,453328.0,0.0,1.0
2014-11-26,53.6,53.8,52.9,53.06,51.7096,537712.0,0.0,1.0
2014-11-28,53.09,54.155,53.09,53.85,52.4795,343203.0,0.0,1.0
2014-12-01,53.79,53.98,53.25,53.7,52.3333,467027.0,0.0,1.0
2014-12-02,53.79,54.42,53.64,54.36,52.9765,315975.0,0.0,1.0
2014-12-03,54.56,55.08,54.41,54.69,53.2981,1397947.0,0.0,1.0
2014-12-04,54.72,54.9899,54.395,54.59,53.2006,571435.0,0.0,1.0
2014-12-05,54.81,55.61,54.59,55.55,54.1362,861299.0,0.0,1.0
2014-12-08,55.56,55.91,54.6,54.91,53.5125,603519.0,0.0,1.0
2014-12-09,54.03,55.075,53.86,55.0,53.6002,423764.0,0.0,1.0
2014-12-10,54.69,55.1,53.97,54.15,52.7718,465047.0,0.0,1.0
2014-12-11,54.07,54.97,53.5801,54.19,52.8108,394758.0,0.0,1.0
2014-12-12,53.69,54.14,53.6201,53.81,52.5184,594026.0,0.08,1.0
2014-12-15,54.0,54.41,53.35,53.7,52.4111,454917.0,0.0,1.0
2014-12-16,53.6,54.1,52.96,53.43,52.1476,1016817.0,0.0,1.0
2014-12-17,53.54,54.21,53.0,54.11,52.8112,418602.0,0.0,1.0
2014-12-18,54.81,54.98,54.28,54.95,53.6311,504656.0,0.0,1.0
2014-12-19,55.38,55.39,54.65,54.99,53.6701,686872.0,0.0,1.0
2014-12-22,54.98,55.61,54.77,55.61,54.2752,282067.0,0.0,1.0
2014-12-23,55.61,55.86,55.4,55.68,54.3436,363052.0,0.0,1.0
2014-12-24,55.81,55.9,55.4,55.73,54.3924,135271.0,0.0,1.0
2014-12-26,55.77,56.0,55.58,55.65,54.3143,192979.0,0.0,1.0
2014-12-29,55.54,56.06,55.29,55.91,54.568,340916.0,0.0,1.0
2014-12-30,55.69,55.89,55.41,55.66,54.324,448572.0,0.0,1.0
2014-12-31,55.87,56.05,55.25,55.46,54.1288,566487.0,0.0,1.0
2015-01-02,55.49,55.6,53.97,55.05,53.7287,670355.0,0.0,1.0
2015-01-05,54.73,55.24,54.56,54.94,53.6213,534556.0,0.0,1.0
2015-01-06,55.0,55.16,54.08,54.85,53.5335,1341033.0,0.0,1.0
2015-01-07,55.09,56.0,54.81,55.6,54.2655,720849.0,0.0,1.0
2015-01-08,55.71,56.38,55.18,56.35,54.9975,893856.0,0.0,1.0
2015-01-09,56.11,56.33,55.79,55.88,54.5388,538359.0,0.0,1.0
2015-01-12,55.94,55.99,54.85,54.99,53.6701,336793.0,0.0,1.0
2015-01-13,55.3,56.46,54.45,55.1,53.7775,520156.0,0.0,1.0
2015-01-14,54.57,55.39,54.18,55.33,54.002,544224.0,0.0,1.0
2015-01-15,55.55,55.66,53.35,53.8,52.5087,1116300.0,0.0,1.0
2015-01-16,53.84,54.35,53.17,53.37,52.089,2678189.0,0.0,1.0
2015-01-20,53.44,53.92,52.59,52.79,51.5229,1137371.0,0.0,1.0
2015-01-21,52.58,53.45,52.33,52.92,51.6498,1614203.0,0.0,1.0
2015-01-22,53.12,54.425,52.895,54.36,53.0552,896149.0,0.0,1.0
2015-01-23,54.31,55.0,54.31,54.48,53.1724,404165.0,0.0,1.0
2015-01-26,54.76,54.83,53.77,53.91,52.616,702647.0,0.0,1.0
2015-01-27,53.2,54.04,53.07,53.8,52.5087,476760.0,0.0,1.0
2015-01-28,54.3,55.16,53.91,54.35,53.0455,695085.0,0.0,1.0
2015-01-29,54.15,54.9,53.71,54.79,53.4749,456601.0,0.0,1.0
2015-01-30,54.52,54.92,53.88,54.01,52.7136,591803.0,0.0,1.0
2015-02-02,54.3,54.53,53.43,54.49,53.1821,1213647.0,0.0,1.0
2015-02-03,54.94,55.43,54.7,55.05,53.7287,429407.0,0.0,1.0
2015-02-04,55.03,55.97,54.97,55.63,54.2948,578298.0,0.0,1.0
2015-02-05,55.75,57.06,55.75,57.0,55.6319,627848.0,0.0,1.0
2015-02-06,57.22,57.8,57.01,57.55,56.1687,977434.0,0.0,1.0
2015-02-09,57.54,58.1,56.88,56.91,55.544,730252.0,0.0,1.0
2015-02-10,57.22,57.35,56.26,56.88,55.5148,527416.0,0.0,1.0
2015-02-11,56.94,57.21,56.39,56.72,55.3586,859994.0,0.0,1.0
2015-02-12,57.14,57.89,56.85,57.76,56.3736,724308.0,0.0,1.0
2015-02-13,57.72,58.82,57.19,58.66,57.252,746291.0,0.0,1.0
2015-02-17,58.79,59.5,58.39,58.56,57.1544,1336778.0,0.0,1.0
2015-02-18,56.88,57.43,55.13,56.0,54.6559,1721964.0,0.0,1.0
2015-02-19,55.94,57.86,55.79,57.62,56.237,1670198.0,0.0,1.0
2015-02-20,57.44,58.72,56.98,58.6,57.1935,980204.0,0.0,1.0
2015-02-23,58.36,58.72,57.9301,58.34,56.9397,769708.0,0.0,1.0
2015-02-24,58.11,58.79,57.9,58.4,56.9983,526550.0,0.0,1.0
2015-02-25,58.48,59.07,58.16,58.55,57.1447,625996.0,0.0,1.0
2015-02-26,58.74,58.768,58.03,58.29,56.8909,507268.0,0.0,1.0
2015-02-27,58.21,58.54,57.69,57.73,56.3444,342871.0,0.0,1.0
2015-03-02,57.77,58.91,57.64,58.82,57.4082,694810.0,0.0,1.0
2015-03-03,58.44,58.82,58.05,58.5,57.0959,611979.0,0.0,1.0
2015-03-04,58.65,58.84,57.98,58.45,57.0471,939972.0,0.0,1.0
2015-03-05,58.48,58.48,57.8,58.11,56.7152,479994.0,0.0,1.0
2015-03-06,57.69,57.98,57.36,57.45,56.0711,413932.0,0.0,1.0
2015-03-09,57.41,58.14,57.4,57.99,56.5981,342786.0,0.0,1.0
2015-03-10,57.69,58.01,57.11,57.61,56.2272,491185.0,0.0,1.0
2015-03-11,57.7,58.26,57.58,57.91,56.52,559863.0,0.0,1.0
2015-03-12,57.93,58.52,57.93,58.4,56.9983,420856.0,0.0,1.0
2015-03-13,58.09,58.67,57.8003,58.16,56.8616,563320.0,0.1,1.0
2015-03-16,58.51,58.77,58.01,58.74,57.4287,494349.0,0.0,1.0
2015-03-17,58.21,58.742,58.04,58.34,57.0376,447179.0,0.0,1.0
2015-03-18,58.29,60.1,58.06,59.84,58.5041,635063.0,0.0,1.0
2015-03-19,59.86,60.04,59.29,60.01,58.6703,599913.0,0.0,1.0
2015-03-20,60.41,61.22,60.23,61.14,59.7751,922972.0,0.0,1.0
2015-03-23,61.24,61.7,60.81,60.9,59.5405,686499.0,0.0,1.0
