date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-10-17,46.79,48.18,46.79,47.59,45.2212,1638028.0,0.0,1.0
2016-10-18,48.38,48.38,47.44,47.8,45.4208,1542756.0,0.0,1.0
2016-10-19,48.08,48.79,47.75,48.65,46.2285,1070880.0,0.0,1.0
2016-10-20,48.29,48.3,46.55,46.91,44.5751,1879263.0,0.0,1.0
2016-10-21,46.41,47.04,45.91,46.44,44.1285,1013035.0,0.0,1.0
2016-10-24,47.0,47.93,46.8,47.21,44.8601,2224713.0,0.0,1.0
2016-10-25,46.88,47.19,46.67,46.96,44.6226,2432323.0,0.0,1.0
2016-10-26,46.76,47.3,46.43,46.95,44.6131,2120996.0,0.0,1.0
2016-10-27,47.03,47.28,45.49,46.33,44.0239,1153404.0,0.0,1.0
2016-10-28,46.6,47.02,45.93,46.16,43.8624,864680.0,0.0,1.0
2016-10-31,46.14,46.58,46.08,46.19,43.8909,1192657.0,0.0,1.0
2016-11-01,46.46,46.67,44.6,45.31,43.0547,1794578.0,0.0,1.0
2016-11-02,44.97,46.07,44.97,45.83,43.5488,1281758.0,0.0,1.0
2016-11-03,46.14,46.21,45.52,45.62,43.3493,1221979.0,0.0,1.0
2016-11-04,45.44,46.95,45.41,46.35,44.0429,2387757.0,0.0,1.0
2016-11-07,48.59,48.59,43.79,45.27,43.0167,2786115.0,0.0,1.0
2016-11-08,44.97,46.01,44.48,45.69,43.4158,1667970.0,0.0,1.0
2016-11-09,45.62,48.1,44.72,47.69,45.3162,2520096.0,0.0,1.0
2016-11-10,48.01,48.97,48.0,48.38,45.9719,2520482.0,0.0,1.0
2016-11-11,48.14,48.48,47.47,47.95,45.5633,1385572.0,0.0,1.0
2016-11-14,48.15,49.52,48.11,49.42,46.9601,2210911.0,0.0,1.0
2016-11-15,49.64,49.76,48.97,49.65,47.1787,1901029.0,0.0,1.0
2016-11-16,49.98,50.87,49.76,50.04,47.5493,2281209.0,0.0,1.0
2016-11-17,49.92,50.38,49.25,49.78,47.6823,1654811.0,0.4,1.0
2016-11-18,49.64,51.14,49.47,50.27,48.1517,1836047.0,0.0,1.0
2016-11-21,49.78,50.52,49.27,50.46,48.3337,1674174.0,0.0,1.0
2016-11-22,50.53,50.85,50.41,50.73,48.5923,1282001.0,0.0,1.0
2016-11-23,50.39,51.23,50.39,50.86,48.7168,1302902.0,0.0,1.0
2016-11-25,50.77,51.11,50.41,51.11,48.9563,411765.0,0.0,1.0
2016-11-28,51.18,51.18,50.47,50.92,48.7743,1734484.0,0.0,1.0
2016-11-29,50.92,51.5,50.66,50.89,48.7455,1194150.0,0.0,1.0
2016-11-30,51.01,51.38,50.72,51.2,49.0425,1675255.0,0.0,1.0
2016-12-01,51.61,51.7,50.56,50.92,48.7743,2432411.0,0.0,1.0
2016-12-02,51.03,51.12,50.25,51.01,48.8605,2006495.0,0.0,1.0
2016-12-05,51.56,51.59,51.095,51.52,49.349,1087651.0,0.0,1.0
2016-12-06,51.36,51.79,51.24,51.77,49.5884,1029339.0,0.0,1.0
2016-12-07,52.06,53.05,52.06,52.79,50.5655,1604228.0,0.0,1.0
2016-12-08,52.64,53.56,52.64,52.73,50.508,1404677.0,0.0,1.0
2016-12-09,52.51,52.8,51.98,52.45,50.2398,1359957.0,0.0,1.0
2016-12-12,52.6,52.66,50.85,51.07,48.9179,1963234.0,0.0,1.0
2016-12-13,51.12,51.675,50.59,51.12,48.9658,1477739.0,0.0,1.0
2016-12-14,50.91,52.29,50.9,51.47,49.3011,2276783.0,0.0,1.0
2016-12-15,51.53,53.0599,51.39,52.36,50.1536,4560528.0,0.0,1.0
2016-12-16,52.1,52.79,52.1,52.72,50.4984,3056396.0,0.0,1.0
2016-12-19,52.51,52.81,52.01,52.31,50.1057,1344534.0,0.0,1.0
2016-12-20,52.68,53.05,52.23,52.48,50.2685,1236999.0,0.0,1.0
2016-12-21,52.58,52.845,52.17,52.32,50.1153,1095869.0,0.0,1.0
2016-12-22,52.01,52.347,51.23,51.53,49.3586,894692.0,0.0,1.0
2016-12-23,51.37,51.91,51.37,51.89,49.7034,698124.0,0.0,1.0
2016-12-27,52.13,52.41,51.88,52.27,50.0674,466521.0,0.0,1.0
2016-12-28,52.59,52.59,51.4575,51.53,49.3586,909035.0,0.0,1.0
2016-12-29,51.48,51.8,51.01,51.61,49.4352,658603.0,0.0,1.0
2016-12-30,51.84,51.84,50.53,50.77,48.6306,811919.0,0.0,1.0
2017-01-03,51.35,51.77,50.78,51.22,49.0616,1026224.0,0.0,1.0
2017-01-04,51.49,52.175,51.18,51.99,49.7992,1225205.0,0.0,1.0
2017-01-05,51.63,52.66,51.55,52.23,50.0291,937151.0,0.0,1.0
2017-01-06,52.48,52.87,51.9321,52.49,50.2781,1139150.0,0.0,1.0
2017-01-09,52.355,52.94,51.77,52.2,50.0003,987985.0,0.0,1.0
2017-01-10,52.13,52.37,51.67,52.08,49.8854,1342558.0,0.0,1.0
2017-01-11,52.06,52.69,51.75,52.43,50.2206,979437.0,0.0,1.0
2017-01-12,52.12,52.39,51.11,52.21,50.0099,1317750.0,0.0,1.0
2017-01-13,52.48,52.83,52.0,52.35,50.144,1377569.0,0.0,1.0
2017-01-17,51.95,52.05,51.0,51.46,49.2915,298099.0,0.0,1.0
2017-01-18,51.57,52.16,51.3,51.68,49.5022,351366.0,0.0,1.0
2017-01-19,51.52,51.9399,51.08,51.28,49.1191,589493.0,0.0,1.0
2017-01-20,51.61,52.58,51.46,52.21,50.0099,1236732.0,0.0,1.0
2017-01-23,52.22,53.21,52.05,53.16,50.9199,1577188.0,0.0,1.0
2017-01-24,53.69,55.22,53.6,54.05,51.7724,3313795.0,0.0,1.0
2017-01-25,54.26,56.12,54.26,55.62,53.2762,2723966.0,0.0,1.0
2017-01-26,55.44,55.95,54.32,54.42,52.1268,1904874.0,0.0,1.0
2017-01-27,55.53,55.66,53.76,53.91,51.6383,1464984.0,0.0,1.0
2017-01-30,53.96,53.96,52.75,53.76,51.4946,1331534.0,0.0,1.0
2017-01-31,53.76,54.4,52.81,53.36,51.1114,1343902.0,0.0,1.0
2017-02-01,53.47,54.12,52.29,53.21,50.9678,1244729.0,0.0,1.0
2017-02-02,53.95,53.95,52.1201,53.66,51.3988,2106806.0,0.0,1.0
2017-02-03,53.88,54.85,53.8,54.33,52.0406,1436956.0,0.0,1.0
2017-02-06,53.91,54.35,53.45,54.2,51.9161,1498445.0,0.0,1.0
2017-02-07,54.42,55.28,53.78,53.9,51.6287,2154713.0,0.0,1.0
2017-02-08,53.56,55.67,52.61,54.02,52.1268,4015257.0,0.4,1.0
2017-02-09,53.99,53.99,52.07,52.31,50.4767,1968877.0,0.0,1.0
2017-02-10,52.59,52.909,52.15,52.48,50.6408,1408082.0,0.0,1.0
2017-02-13,52.68,53.49,52.16,52.7,50.853,1873507.0,0.0,1.0
2017-02-14,52.87,53.73,52.71,53.52,51.6443,1464120.0,0.0,1.0
2017-02-15,53.49,54.23,53.49,53.86,51.9724,2022245.0,0.0,1.0
2017-02-16,53.97,54.82,53.88,54.33,52.4259,1707350.0,0.0,1.0
2017-02-17,54.17,54.17,52.51,52.66,50.8144,2448489.0,0.0,1.0
2017-02-21,52.7,53.95,52.54,53.83,51.9434,2297448.0,0.0,1.0
2017-02-22,53.54,53.79,52.88,53.19,51.3259,1109032.0,0.0,1.0
2017-02-23,53.64,53.99,52.99,53.34,51.4706,1735109.0,0.0,1.0
2017-02-24,53.47,53.74,52.83,53.43,51.5575,1089181.0,0.0,1.0
2017-02-27,53.17,54.0,53.01,53.73,51.8469,895365.0,0.0,1.0
2017-02-28,53.78,53.85,53.41,53.72,51.8373,1620258.0,0.0,1.0
2017-03-01,54.23,55.06,54.03,54.56,52.6479,1339754.0,0.0,1.0
2017-03-02,54.35,54.66,53.98,54.05,52.1557,1266953.0,0.0,1.0
2017-03-03,54.04,54.15,53.42,54.04,52.1461,919166.0,0.0,1.0
2017-03-06,53.45,53.67,51.72,52.16,50.332,2382195.0,0.0,1.0
2017-03-07,51.96,52.2,50.79,50.9,49.1161,2122110.0,0.0,1.0
2017-03-08,51.3,51.89,51.02,51.3,49.5021,3310439.0,0.0,1.0
2017-03-09,51.2,51.4,50.5301,50.93,49.1451,1793353.0,0.0,1.0
2017-03-10,51.24,51.85,50.9,51.24,49.4442,1467842.0,0.0,1.0
2017-03-13,51.35,51.8,51.15,51.32,49.5214,1024916.0,0.0,1.0
2017-03-14,50.83,51.16,50.58,50.87,49.0872,944762.0,0.0,1.0
2017-03-15,51.24,52.005,50.91,51.79,49.9749,1034977.0,0.0,1.0
2017-03-16,52.06,52.75,52.0,52.45,50.6118,1520551.0,0.0,1.0
2017-03-17,52.49,52.84,52.27,52.38,50.5443,2695428.0,0.0,1.0
2017-03-20,52.44,53.15,51.91,53.09,51.2294,1358982.0,0.0,1.0
2017-03-21,53.01,53.4,51.25,51.48,49.6758,2010716.0,0.0,1.0
2017-03-22,51.53,52.59,51.31,52.46,50.6215,1229253.0,0.0,1.0
2017-03-23,52.4,53.4,52.27,52.91,51.0557,964766.0,0.0,1.0
2017-03-24,52.91,53.14,52.02,52.4,50.5636,1274647.0,0.0,1.0
2017-03-27,51.82,51.82,50.77,51.6,49.7916,1540954.0,0.0,1.0
2017-03-28,51.58,53.085,51.35,52.86,51.0074,1353235.0,0.0,1.0
2017-03-29,52.52,52.74,52.0,52.03,50.2065,1497106.0,0.0,1.0
2017-03-30,51.83,52.65,51.68,52.56,50.7179,1028191.0,0.0,1.0
2017-03-31,52.38,52.4798,51.885,52.03,50.2065,1640208.0,0.0,1.0
2017-04-03,51.93,52.36,50.958,51.23,49.4346,1611546.0,0.0,1.0
2017-04-04,50.94,51.68,50.8,51.55,49.7433,1316805.0,0.0,1.0
2017-04-05,52.05,52.39,51.5,51.6,49.7916,1231541.0,0.0,1.0
2017-04-06,51.64,52.2,51.29,51.87,50.0521,906508.0,0.0,1.0
2017-04-07,51.71,51.8,50.98,51.08,49.2898,1342753.0,0.0,1.0
2017-04-10,51.14,51.6,50.82,51.19,49.396,788436.0,0.0,1.0
2017-04-11,50.9,51.0499,50.36,50.99,49.203,869349.0,0.0,1.0
2017-04-12,50.91,51.07,49.69,49.83,48.0836,1473752.0,0.0,1.0
2017-04-13,49.59,49.9752,49.23,49.34,47.6108,1329624.0,0.0,1.0
2017-04-17,49.57,50.205,49.51,50.15,48.3924,1260889.0,0.0,1.0
2017-04-18,49.86,51.12,49.86,50.63,48.8556,2180740.0,0.0,1.0
2017-04-19,51.83,53.14,51.76,52.9,51.046,3405410.0,0.0,1.0
2017-04-20,53.39,53.66,52.99,53.08,51.2197,1736401.0,0.0,1.0
2017-04-21,53.05,53.48,52.78,53.02,51.1618,1619962.0,0.0,1.0
2017-04-24,53.71,54.37,53.67,54.02,52.1268,2196669.0,0.0,1.0
2017-04-25,54.28,54.95,53.93,54.36,52.4549,2012457.0,0.0,1.0
2017-04-26,55.48,56.32,53.51,53.65,51.7697,2370016.0,0.0,1.0
2017-04-27,53.52,54.4,53.245,54.29,52.3873,1835237.0,0.0,1.0
2017-04-28,54.39,54.39,53.37,53.56,51.6829,1331732.0,0.0,1.0
2017-05-01,53.7,54.47,53.3,54.11,52.2136,1262099.0,0.0,1.0
2017-05-02,54.11,54.36,53.68,54.19,52.2908,1129754.0,0.0,1.0
2017-05-03,53.81,54.11,53.55,53.99,52.4838,1184193.0,0.4,1.0
2017-05-04,54.25,54.52,53.61,54.11,52.6005,1263566.0,0.0,1.0
2017-05-05,54.53,55.13,54.2369,55.02,53.4851,1119775.0,0.0,1.0
2017-05-08,54.85,55.14,54.5,54.61,53.0865,809236.0,0.0,1.0
2017-05-09,54.25,54.802,53.36,53.41,51.92,1291762.0,0.0,1.0
2017-05-10,53.42,54.12,53.38,54.11,52.6005,1247329.0,0.0,1.0
2017-05-11,54.11,54.32,53.43,54.28,52.7657,902614.0,0.0,1.0
2017-05-12,53.92,54.28,53.23,53.68,52.1825,1295226.0,0.0,1.0
2017-05-15,54.01,54.47,53.83,54.0,52.4935,1240880.0,0.0,1.0
2017-05-16,54.17,54.17,53.34,53.79,52.2894,1117500.0,0.0,1.0
2017-05-17,52.98,53.14,52.08,52.14,50.6854,1298764.0,0.0,1.0
2017-05-18,51.87,52.13,51.22,51.59,50.1508,1789202.0,0.0,1.0
2017-05-19,51.67,52.37,51.61,51.99,50.5396,1519862.0,0.0,1.0
2017-05-22,52.09,52.58,51.95,52.31,50.8507,1336563.0,0.0,1.0
2017-05-23,52.44,52.83,52.19,52.7,51.2298,1020858.0,0.0,1.0
2017-05-24,52.81,54.35,52.76,54.31,52.7949,1620104.0,0.0,1.0
2017-05-25,54.55,55.4,54.47,55.29,53.7475,1986070.0,0.0,1.0
2017-05-26,55.26,55.37,54.965,55.15,53.6115,1422655.0,0.0,1.0
2017-05-30,54.9,55.38,54.765,55.05,53.5142,1186780.0,0.0,1.0
2017-05-31,55.1,55.13,54.05,54.42,52.9018,1877023.0,0.0,1.0
2017-06-01,54.4,55.4,54.4,55.27,53.7281,1142675.0,0.0,1.0
2017-06-02,55.15,55.22,54.79,55.1,53.5628,1034872.0,0.0,1.0
2017-06-05,55.27,55.27,54.59,54.65,53.1254,1221128.0,0.0,1.0
2017-06-06,54.18,54.5099,53.97,54.12,52.6102,962613.0,0.0,1.0
2017-06-07,54.66,56.0,54.21,55.74,54.185,2089784.0,0.0,1.0
2017-06-08,55.67,55.82,55.23,55.46,53.9128,1385827.0,0.0,1.0
2017-06-09,55.78,57.8,55.6,57.3,55.7015,1920269.0,0.0,1.0
2017-06-12,57.09,57.86,56.94,57.27,55.6723,2272953.0,0.0,1.0
2017-06-13,57.43,57.79,57.085,57.48,55.8765,1100279.0,0.0,1.0
2017-06-14,57.2,57.5,56.35,56.8,55.2154,936031.0,0.0,1.0
2017-06-15,56.8,57.8,56.37,57.36,55.7598,1121745.0,0.0,1.0
2017-06-16,57.06,57.5,56.84,57.49,55.8862,1539056.0,0.0,1.0
2017-06-19,58.07,58.62,57.47,57.95,56.3333,1370010.0,0.0,1.0
2017-06-20,57.64,57.95,57.18,57.24,55.6431,1158549.0,0.0,1.0
2017-06-21,57.45,57.45,56.64,56.98,55.3904,1073968.0,0.0,1.0
2017-06-22,57.31,57.31,56.36,56.85,55.264,867754.0,0.0,1.0
2017-06-23,56.97,57.74,56.97,57.31,55.7112,1472702.0,0.0,1.0
2017-06-26,57.25,57.416,56.8354,57.03,55.439,1328484.0,0.0,1.0
2017-06-27,57.1,57.2,56.63,56.72,55.1377,1187078.0,0.0,1.0
2017-06-28,57.26,57.3,56.36,56.69,55.1085,1257975.0,0.0,1.0
2017-06-29,56.57,56.945,55.72,56.31,54.7391,1305974.0,0.0,1.0
2017-06-30,56.69,56.96,56.32,56.66,55.0793,1435491.0,0.0,1.0
2017-07-03,57.1,57.35,56.69,57.12,55.5265,368853.0,0.0,1.0
2017-07-05,57.21,57.53,56.985,57.12,55.5265,794235.0,0.0,1.0
2017-07-06,56.64,57.1,56.37,56.41,54.8363,805254.0,0.0,1.0
2017-07-07,56.67,57.5,56.56,57.31,55.7112,1169198.0,0.0,1.0
2017-07-10,57.18,58.62,57.18,58.29,56.6639,1385218.0,0.0,1.0
2017-07-11,58.05,58.66,57.71,57.87,56.2556,1178435.0,0.0,1.0
2017-07-12,58.38,59.0,58.18,58.63,56.9944,1232165.0,0.0,1.0
2017-07-13,59.17,60.36,59.1,59.69,58.0248,1637176.0,0.0,1.0
2017-07-14,59.77,60.01,59.27,59.65,57.9859,1844595.0,0.0,1.0
2017-07-17,59.45,59.83,59.06,59.73,58.0637,1252871.0,0.0,1.0
2017-07-18,59.73,59.73,58.76,59.12,57.4707,1029750.0,0.0,1.0
2017-07-19,59.26,59.72,59.16,59.5,57.8401,771554.0,0.0,1.0
2017-07-20,59.36,59.7,58.47,58.91,57.2666,837568.0,0.0,1.0
2017-07-21,58.61,59.06,58.44,58.7,57.0624,851345.0,0.0,1.0
2017-07-24,58.65,59.01,58.43,58.62,56.9846,945381.0,0.0,1.0
2017-07-25,58.97,59.2599,58.56,58.83,57.1888,684314.0,0.0,1.0
2017-07-26,59.02,59.03,58.07,58.15,56.5278,681292.0,0.0,1.0
2017-07-27,58.37,58.85,57.27,58.72,57.0819,1010382.0,0.0,1.0
2017-07-28,58.61,58.66,56.66,57.32,55.7209,1630400.0,0.0,1.0
2017-07-31,57.53,57.64,56.92,57.42,55.8181,1640966.0,0.0,1.0
2017-08-01,56.92,58.18,56.79,57.33,55.7306,856206.0,0.0,1.0
2017-08-02,57.65,57.8,56.58,57.65,56.0417,1160055.0,0.0,1.0
2017-08-03,58.61,59.73,56.49,56.59,55.0113,1853542.0,0.0,1.0
2017-08-04,56.92,58.18,56.79,57.33,55.7306,2080650.0,0.0,1.0
2017-08-07,57.51,57.65,56.73,57.16,55.5654,2014545.0,0.0,1.0
2017-08-08,56.82,57.41,56.46,56.56,54.9821,1328361.0,0.0,1.0
2017-08-09,56.14,56.73,55.86,56.14,54.9627,1104024.0,0.4,1.0
2017-08-10,55.83,56.18,55.19,55.23,54.0718,1174283.0,0.0,1.0
2017-08-11,55.38,55.76,54.91,55.61,54.4438,889522.0,0.0,1.0
2017-08-14,56.33,56.92,55.97,56.54,55.3543,1419326.0,0.0,1.0
2017-08-15,56.59,56.74,56.24,56.31,55.1291,683453.0,0.0,1.0
2017-08-16,56.86,57.45,56.86,57.3,56.0983,1032772.0,0.0,1.0
2017-08-17,56.93,57.26,56.03,56.07,54.8941,818902.0,0.0,1.0
2017-08-18,55.96,56.81,55.55,56.29,55.1095,987835.0,0.0,1.0
2017-08-21,56.18,56.18,54.05,54.33,53.1906,1893423.0,0.0,1.0
2017-08-22,54.37,55.045,54.205,54.83,53.6801,1321760.0,0.0,1.0
2017-08-23,54.76,54.93,54.26,54.6,53.455,933357.0,0.0,1.0
2017-08-24,54.87,55.17,54.47,54.68,53.5333,1435744.0,0.0,1.0
2017-08-25,54.97,55.39,54.78,55.23,54.0718,845518.0,0.0,1.0
2017-08-28,55.65,55.72,54.71,55.17,54.013,1548982.0,0.0,1.0
2017-08-29,54.74,55.33,54.51,55.26,54.1011,808285.0,0.0,1.0
2017-08-30,55.09,56.25,54.945,56.14,54.9627,997385.0,0.0,1.0
2017-08-31,56.54,57.06,56.45,56.91,55.7165,1321951.0,0.0,1.0
2017-09-01,57.21,58.05,57.03,57.93,56.7151,1420972.0,0.0,1.0
2017-09-05,57.99,57.99,56.62,56.84,55.648,1821307.0,0.0,1.0
2017-09-06,57.11,57.23,56.13,56.79,55.599,1638752.0,0.0,1.0
2017-09-07,56.86,57.035,55.88,56.47,55.2858,1534213.0,0.0,1.0
2017-09-08,56.49,56.76,56.25,56.47,55.2858,1299411.0,0.0,1.0
2017-09-11,56.95,58.0,56.78,57.75,56.5389,2287295.0,0.0,1.0
2017-09-12,59.02,59.02,57.77,57.97,56.7543,1123396.0,0.0,1.0
2017-09-13,57.46,57.93,56.75,57.33,56.1277,1117691.0,0.0,1.0
2017-09-14,57.0,57.61,56.9,57.42,56.2158,1349713.0,0.0,1.0
2017-09-15,57.51,57.89,56.93,57.56,56.3529,1921594.0,0.0,1.0
2017-09-18,57.47,58.23,57.47,57.74,56.5291,1238436.0,0.0,1.0
2017-09-19,57.74,57.86,57.03,57.34,56.1375,1489832.0,0.0,1.0
2017-09-20,57.18,58.35,57.18,58.25,57.0284,971709.0,0.0,1.0
2017-09-21,58.25,58.35,57.57,57.61,56.4018,1682006.0,0.0,1.0
2017-09-22,57.51,57.65,55.33,55.67,54.5025,2322977.0,0.0,1.0
2017-09-25,55.38,55.66,54.67,55.21,54.0522,1455763.0,0.0,1.0
2017-09-26,55.4,55.95,55.23,55.6,54.434,1019796.0,0.0,1.0
2017-09-27,55.94,56.73,55.94,56.33,55.1487,1755585.0,0.0,1.0
2017-09-28,56.27,57.12,56.241,56.78,55.5893,1447469.0,0.0,1.0
2017-09-29,56.67,56.92,56.38,56.73,55.5403,1334952.0,0.0,1.0
2017-10-02,56.96,58.07,56.76,58.07,56.8522,1514015.0,0.0,1.0
2017-10-03,58.39,58.415,57.79,58.06,56.8424,1497829.0,0.0,1.0
2017-10-04,58.12,58.28,57.85,58.19,56.9697,1177719.0,0.0,1.0
2017-10-05,58.49,58.49,57.72,57.89,56.676,1108275.0,0.0,1.0
2017-10-06,57.9,58.72,57.68,58.17,56.9501,2359417.0,0.0,1.0
2017-10-09,58.39,58.54,57.505,58.54,57.3123,1011405.0,0.0,1.0
2017-10-10,58.84,59.02,58.37,58.97,57.7333,1634791.0,0.0,1.0
2017-10-11,59.1,59.1,58.15,58.57,57.3417,998833.0,0.0,1.0
2017-10-12,58.58,58.99,58.48,58.71,57.4788,973027.0,0.0,1.0
2017-10-13,58.93,59.11,58.57,58.86,57.6256,675802.0,0.0,1.0
2017-10-16,58.97,59.18,58.62,59.13,57.89,897008.0,0.0,1.0
2017-10-17,59.08,59.65,59.01,59.6,58.3501,1536757.0,0.0,1.0
2017-10-18,59.9,59.9,59.31,59.6,58.3501,1427830.0,0.0,1.0
2017-10-19,59.76,60.03,59.16,59.6,58.3501,1929287.0,0.0,1.0
2017-10-20,59.9,60.54,59.735,60.53,59.2606,1204608.0,0.0,1.0
2017-10-23,60.8,61.12,60.49,60.76,59.4858,2298651.0,0.0,1.0
2017-10-24,61.09,61.5,60.43,61.07,59.7893,2308366.0,0.0,1.0
2017-10-25,61.32,61.32,60.37,61.0,59.7208,1489313.0,0.0,1.0
2017-10-26,61.39,61.39,60.44,60.47,59.2019,1656581.0,0.0,1.0
2017-10-27,60.56,60.86,58.63,60.83,59.5543,2023945.0,0.0,1.0
2017-10-30,60.55,61.09,60.2375,60.32,59.055,1026097.0,0.0,1.0
2017-10-31,60.75,61.35,60.14,61.33,60.0438,1857562.0,0.0,1.0
2017-11-01,61.33,61.6,60.83,61.33,60.0438,2353346.0,0.0,1.0
2017-11-02,61.21,61.22,59.21,59.82,58.5655,2127850.0,0.0,1.0
2017-11-03,59.85,60.05,59.0,59.95,58.6928,1602757.0,0.0,1.0
2017-11-06,59.99,60.42,58.36,59.27,58.027,2225705.0,0.0,1.0
2017-11-07,59.45,59.52,58.54,58.95,57.7137,1179266.0,0.0,1.0
2017-11-08,58.9,59.35,58.45,59.34,58.0956,1146681.0,0.0,1.0
2017-11-09,58.74,59.53,58.49,59.03,58.213,1846685.0,0.43,1.0
2017-11-10,59.02,59.12,58.44,58.66,57.8482,1169375.0,0.0,1.0
2017-11-13,58.51,58.89,58.18,58.84,58.0257,1310574.0,0.0,1.0
2017-11-14,58.73,59.22,58.2,58.66,57.8482,1389585.0,0.0,1.0
2017-11-15,58.54,59.18,58.14,58.76,57.9468,1277998.0,0.0,1.0
2017-11-16,59.23,59.55,58.59,59.15,58.3314,1577926.0,0.0,1.0
2017-11-17,58.93,59.72,58.53,59.5,58.6765,1179974.0,0.0,1.0
2017-11-20,59.32,59.32,58.44,58.45,57.6411,1307412.0,0.0,1.0
2017-11-21,58.79,59.15,58.56,58.66,57.8482,1168096.0,0.0,1.0
2017-11-22,59.06,59.06,58.64,58.79,57.9764,813274.0,0.0,1.0
2017-11-24,59.21,59.38,58.66,58.86,58.0454,350754.0,0.0,1.0
2017-11-27,59.11,59.11,58.45,58.69,57.8778,1089356.0,0.0,1.0
2017-11-28,58.96,59.36,58.67,59.28,58.4596,880748.0,0.0,1.0
2017-11-29,59.23,60.47,59.01,60.26,59.426,953783.0,0.0,1.0
2017-11-30,60.52,62.61,60.415,62.41,61.5463,2371421.0,0.0,1.0
2017-12-01,62.27,62.54,60.54,62.4,61.5364,2293892.0,0.0,1.0
2017-12-04,62.82,63.63,62.5326,63.47,62.5916,1746813.0,0.0,1.0
2017-12-05,63.58,63.63,63.01,63.31,62.4338,1671637.0,0.0,1.0
2017-12-06,63.23,63.55,62.95,63.42,62.5423,1335917.0,0.0,1.0
2017-12-07,63.5,63.76,63.1759,63.56,62.6804,1279105.0,0.0,1.0
2017-12-08,64.0,64.76,63.705,64.42,63.5285,1665698.0,0.0,1.0
2017-12-11,64.45,64.74,63.97,64.42,63.5285,2138603.0,0.0,1.0
2017-12-12,64.66,64.87,63.8,63.94,63.0551,1503187.0,0.0,1.0
2017-12-13,64.0,64.48,63.95,64.3,63.4101,1514657.0,0.0,1.0
2017-12-14,64.41,64.62,62.55,62.55,61.6843,2111817.0,0.0,1.0
2017-12-15,64.0,64.1,62.64,63.11,62.2366,4840131.0,0.0,1.0
2017-12-18,63.7,64.09,63.5,63.86,62.9762,1405850.0,0.0,1.0
2017-12-19,64.05,64.19,63.15,63.4,62.5226,1409529.0,0.0,1.0
2017-12-20,63.56,63.83,63.1,63.73,62.848,1144273.0,0.0,1.0
2017-12-21,63.89,64.24,63.74,63.84,62.9565,921367.0,0.0,1.0
2017-12-22,63.685,63.9625,63.16,63.73,62.848,867980.0,0.0,1.0
2017-12-26,63.84,64.14,63.15,63.25,62.3746,664618.0,0.0,1.0
2017-12-27,63.3,63.49,62.96,63.08,62.207,807847.0,0.0,1.0
2017-12-28,63.23,63.27,62.74,63.2,62.3253,1156459.0,0.0,1.0
2017-12-29,63.3,63.66,62.85,63.21,62.3352,1140307.0,0.0,1.0
2018-01-02,63.65,64.8,63.41,64.71,63.8144,2235165.0,0.0,1.0
2018-01-03,64.96,66.0,64.75,65.4,64.4949,2139103.0,0.0,1.0
2018-01-04,65.68,67.24,65.5,67.04,66.1122,2195223.0,0.0,1.0
2018-01-05,67.25,67.82,66.84,67.31,66.3785,1959475.0,0.0,1.0
2018-01-08,67.39,68.29,67.13,67.76,66.8222,2040089.0,0.0,1.0
2018-01-09,67.58,68.1,67.26,67.4,66.4672,2236572.0,0.0,1.0
2018-01-10,67.52,67.72,67.05,67.41,66.4771,1378374.0,0.0,1.0
2018-01-11,67.74,68.26,67.22,68.26,67.3153,1329724.0,0.0,1.0
2018-01-12,68.71,69.29,68.11,69.2,68.2423,1576333.0,0.0,1.0
2018-01-16,69.41,69.97,68.39,68.69,67.7394,1473262.0,0.0,1.0
2018-01-17,69.19,69.5,68.75,69.27,68.3113,1432414.0,0.0,1.0
2018-01-18,69.14,69.39,67.87,68.03,67.0885,2228261.0,0.0,1.0
2018-01-19,68.28,69.3,68.18,69.16,68.2029,1400680.0,0.0,1.0
2018-01-22,69.25,69.355,68.26,68.78,67.8281,1399520.0,0.0,1.0
2018-01-23,68.83,68.83,68.1,68.41,67.4632,2085204.0,0.0,1.0
2018-01-24,68.39,69.31,68.39,68.75,67.7985,1226785.0,0.0,1.0
2018-01-25,68.96,69.68,68.43,69.09,68.1338,1090448.0,0.0,1.0
2018-01-26,69.83,71.55,69.16,70.27,69.2975,1817675.0,0.0,1.0
2018-01-29,70.4,70.643,67.93,68.41,67.4632,5535424.0,0.0,1.0
2018-01-30,67.83,69.4708,67.83,68.16,67.2167,3712338.0,0.0,1.0
2018-01-31,68.44,68.44,66.09,66.63,65.7079,3905119.0,0.0,1.0
2018-02-01,65.18,66.95,65.18,66.28,65.3627,2024918.0,0.0,1.0
2018-02-02,66.01,67.54,65.885,67.24,66.3094,2683108.0,0.0,1.0
2018-02-05,66.97,66.97,63.77,63.96,63.0748,3034879.0,0.0,1.0
2018-02-06,62.98,64.62,62.001,64.55,63.6567,3181300.0,0.0,1.0
2018-02-07,64.39,65.94,64.14,64.42,63.5285,2428005.0,0.0,1.0
2018-02-08,64.06,64.38,60.89,60.93,60.0868,2284826.0,0.0,1.0
2018-02-09,61.89,62.87,60.1652,62.33,61.4674,1977573.0,0.0,1.0
2018-02-12,63.22,63.71,62.36,63.27,62.3944,1630975.0,0.0,1.0
