date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-03-21,23.75,24.0,23.75,24.0,17.3356,172200.0,0.0,1.0
2000-03-22,23.75,23.75,22.63,22.63,16.3461,35900.0,0.0,1.0
2000-03-23,22.63,22.63,22.5,22.5,16.2522,1300.0,0.0,1.0
2000-03-24,22.5,22.5,22.38,22.44,16.2088,5600.0,0.0,1.0
2000-03-27,22.19,22.19,22.0,22.06,15.9343,19600.0,0.0,1.0
2000-03-28,22.06,22.06,19.75,20.0,14.4464,42600.0,0.0,1.0
2000-03-29,19.75,19.88,19.75,19.75,14.2658,77000.0,0.0,1.0
2000-03-30,19.81,20.5,19.81,20.44,14.7642,18700.0,0.0,1.0
2000-03-31,20.44,20.44,20.25,20.25,14.6269,23500.0,0.0,1.0
2000-04-03,20.25,20.69,20.25,20.63,14.9014,4000.0,0.0,1.0
2000-04-04,20.63,20.88,20.63,20.75,14.9881,77700.0,0.0,1.0
2000-04-05,20.75,21.44,20.63,21.44,15.4865,32700.0,0.0,1.0
2000-04-06,21.38,22.44,21.13,22.38,16.1655,12500.0,0.0,1.0
2000-04-07,22.25,24.44,22.25,24.25,17.5162,44500.0,0.0,1.0
2000-04-10,24.25,24.25,24.0,24.0,17.3356,16100.0,0.0,1.0
2000-04-11,24.13,24.13,24.0,24.06,17.379,6300.0,0.0,1.0
2000-04-12,24.0,24.0,23.81,23.88,17.249,3800.0,0.0,1.0
2000-04-13,23.75,23.75,23.38,23.38,16.8878,4900.0,0.0,1.0
2000-04-14,23.25,23.25,23.0,23.0,16.6133,10200.0,0.0,1.0
2000-04-17,22.88,22.88,22.38,22.44,16.2088,15500.0,0.0,1.0
2000-04-18,22.31,22.31,21.88,21.94,15.8477,2900.0,0.0,1.0
2000-04-19,21.81,21.94,21.0,21.0,15.1687,20400.0,0.0,1.0
2000-04-20,21.0,21.16,20.94,21.13,15.2626,78800.0,0.0,1.0
2000-04-24,21.06,21.63,21.0,21.63,15.6237,15100.0,0.0,1.0
2000-04-25,21.88,24.5,21.69,24.0,17.3356,74600.0,0.0,1.0
2000-04-26,24.25,24.25,23.81,24.13,17.4295,67700.0,0.0,1.0
2000-04-27,24.0,24.38,24.0,24.31,17.5596,12600.0,0.0,1.0
2000-04-28,24.5,26.0,24.38,26.0,18.7803,43100.0,0.0,1.0
2000-05-01,26.25,26.5,24.0,24.0,17.3356,97500.0,0.0,1.0
2000-05-02,24.13,24.13,23.75,23.81,17.1984,6100.0,0.0,1.0
2000-05-03,23.56,24.38,23.56,24.25,17.5162,23000.0,0.0,1.0
2000-05-04,24.0,24.0,23.63,23.63,17.0684,6300.0,0.0,1.0
2000-05-05,23.5,23.88,23.5,23.69,17.1117,6200.0,0.0,1.0
2000-05-08,23.56,24.13,23.5,24.0,17.3356,20400.0,0.0,1.0
2000-05-09,24.13,24.38,24.06,24.38,17.6101,19900.0,0.0,1.0
2000-05-10,24.5,25.06,24.38,25.06,18.1013,23400.0,0.0,1.0
2000-05-11,25.13,25.75,25.13,25.25,18.2385,30200.0,0.0,1.0
2000-05-12,25.0,25.75,24.88,25.75,18.5997,32300.0,0.0,1.0
2000-05-15,25.75,26.5,25.63,25.75,18.5997,73700.0,0.0,1.0
2000-05-16,25.81,26.5,25.63,26.25,18.9609,26100.0,0.0,1.0
2000-05-17,26.38,26.5,26.25,26.38,19.0548,5300.0,0.0,1.0
2000-05-18,26.38,26.38,26.06,26.19,18.9175,9400.0,0.0,1.0
2000-05-19,26.19,26.19,26.0,26.13,18.8742,38200.0,0.0,1.0
2000-05-22,26.0,26.0,25.81,25.81,18.643,6700.0,0.0,1.0
2000-05-23,25.38,25.38,23.75,23.75,17.1551,63200.0,0.0,1.0
2000-05-24,23.25,23.63,23.0,23.25,16.7939,33100.0,0.0,1.0
2000-05-25,23.38,23.5,23.38,23.38,16.8878,12500.0,0.0,1.0
2000-05-26,23.38,23.63,23.25,23.25,16.7939,64800.0,0.0,1.0
2000-05-30,23.25,23.25,22.81,23.25,16.7939,89000.0,0.0,1.0
2000-05-31,23.25,23.5,23.25,23.5,16.9745,68300.0,0.0,1.0
2000-06-01,24.06,24.75,24.06,24.38,17.6101,38200.0,0.0,1.0
2000-06-02,24.5,26.0,24.5,25.75,18.5997,62400.0,0.0,1.0
2000-06-05,25.63,27.0,25.38,26.88,19.4159,145400.0,0.0,1.0
2000-06-06,26.88,26.88,26.38,26.44,19.0981,61200.0,0.0,1.0
2000-06-07,26.44,26.44,25.94,25.94,18.7369,16400.0,0.0,1.0
2000-06-08,25.81,25.81,25.38,25.44,18.3758,32200.0,0.0,1.0
2000-06-09,25.38,25.44,25.25,25.44,18.3758,29700.0,0.0,1.0
2000-06-12,25.44,25.44,24.5,25.25,18.2385,75500.0,0.0,1.0
2000-06-13,24.75,26.0,24.75,26.0,18.7803,185700.0,0.0,1.0
2000-06-14,26.0,26.94,26.0,26.81,19.3654,162900.0,0.0,1.0
2000-06-15,27.06,28.0,27.06,27.5,19.8638,104300.0,0.0,1.0
2000-06-16,27.5,29.25,27.5,29.0,20.9472,222700.0,0.0,1.0
2000-06-19,29.25,29.38,28.75,28.81,20.81,197500.0,0.0,1.0
2000-06-20,28.63,28.63,28.0,28.44,20.5427,68600.0,0.0,1.0
2000-06-21,28.5,29.25,28.5,29.25,21.1278,35700.0,0.0,1.0
2000-06-22,29.19,31.38,29.0,30.88,22.3052,53000.0,0.0,1.0
2000-06-23,30.88,30.91,30.0,30.19,21.8068,53900.0,0.0,1.0
2000-06-26,30.0,31.0,29.75,31.0,22.3919,85500.0,0.0,1.0
2000-06-27,31.25,32.63,31.13,32.38,23.3887,58000.0,0.0,1.0
2000-06-28,32.38,36.0,32.0,35.0,25.2811,128800.0,0.0,1.0
2000-06-29,35.0,35.0,32.63,32.63,23.5692,292000.0,0.0,1.0
2000-06-30,32.88,34.0,29.0,29.0,20.9472,583600.0,0.0,1.0
2000-07-03,29.19,29.63,29.13,29.25,21.1278,80300.0,0.0,1.0
2000-07-05,29.25,29.5,28.38,29.38,21.2217,80400.0,0.0,1.0
2000-07-06,29.13,29.25,28.75,28.88,20.8606,56000.0,0.0,1.0
2000-07-07,28.63,29.75,28.31,29.75,21.489,36300.0,0.0,1.0
2000-07-10,29.88,32.13,29.88,32.0,23.1142,76900.0,0.0,1.0
2000-07-11,32.13,33.81,32.13,33.38,24.111,106000.0,0.0,1.0
2000-07-12,33.06,34.25,32.31,34.25,24.7394,286500.0,0.0,1.0
2000-07-13,34.25,34.25,33.69,33.69,24.3349,87400.0,0.0,1.0
2000-07-14,33.69,33.88,33.44,33.88,24.4721,13700.0,0.0,1.0
2000-07-17,33.88,34.0,33.06,33.06,23.8798,49800.0,0.0,1.0
2000-07-18,32.88,32.88,31.56,32.31,23.3381,60500.0,0.0,1.0
2000-07-19,32.31,32.31,31.94,32.13,23.2081,98500.0,0.0,1.0
2000-07-20,32.19,32.63,32.06,32.56,23.5187,28000.0,0.0,1.0
2000-07-21,32.69,33.88,32.69,33.81,24.4216,20000.0,0.0,1.0
2000-07-24,33.81,36.38,33.81,34.06,24.6022,103000.0,0.0,1.0
2000-07-25,34.13,34.5,33.75,33.75,24.3782,76600.0,0.0,1.0
2000-07-26,33.81,34.38,33.81,34.06,24.6022,62200.0,0.0,1.0
2000-07-27,34.0,34.06,34.0,34.06,24.6022,18100.0,0.0,1.0
2000-07-28,34.31,34.31,34.0,34.0,24.5588,129100.0,0.0,1.0
2000-07-31,33.94,34.0,33.69,33.75,24.3782,69000.0,0.0,1.0
2000-08-01,33.75,33.75,33.56,33.63,24.2916,4900.0,0.0,1.0
2000-08-02,33.56,33.63,33.5,33.56,24.241,4400.0,0.0,1.0
2000-08-03,33.63,33.75,33.5,33.63,24.2916,26700.0,0.0,1.0
2000-08-04,33.75,33.75,33.69,33.75,24.3782,14900.0,0.0,1.0
2000-08-07,33.88,33.88,31.13,32.38,23.3887,77600.0,0.0,1.0
2000-08-08,32.5,33.0,32.5,32.88,23.7498,16000.0,0.0,1.0
2000-08-09,33.0,33.88,32.0,33.88,24.4721,57000.0,0.0,1.0
2000-08-10,33.88,33.88,33.5,33.63,24.2916,15600.0,0.0,1.0
2000-08-11,33.5,33.5,33.25,33.31,24.0604,8300.0,0.0,1.0
2000-08-14,33.38,33.63,33.31,33.5,24.1977,16400.0,0.0,1.0
2000-08-15,33.5,33.63,33.31,33.38,24.111,17600.0,0.0,1.0
2000-08-16,33.5,33.69,33.5,33.69,24.3349,36700.0,0.0,1.0
2000-08-17,33.69,34.88,33.69,34.75,25.1006,34400.0,0.0,1.0
2000-08-18,34.75,34.75,34.5,34.63,25.0139,20400.0,0.0,1.0
2000-08-21,34.56,35.0,34.56,34.88,25.1945,15200.0,0.0,1.0
2000-08-22,35.0,35.5,35.0,35.38,25.5556,6200.0,0.0,1.0
2000-08-23,35.38,35.44,34.63,34.75,25.1006,8500.0,0.0,1.0
2000-08-24,34.75,35.06,34.56,35.0,25.2811,92100.0,0.0,1.0
2000-08-25,34.88,35.38,34.88,35.31,25.5051,33300.0,0.0,1.0
2000-08-28,35.31,35.5,35.25,35.31,25.5051,31200.0,0.0,1.0
2000-08-29,35.25,38.5,35.25,38.13,27.542,24900.0,0.0,1.0
2000-08-30,38.25,39.0,37.25,38.0,27.4481,36300.0,0.0,1.0
2000-08-31,38.0,41.0,38.0,41.0,29.615,45700.0,0.0,1.0
2000-09-01,41.25,42.63,41.25,41.69,30.1134,38900.0,0.0,1.0
2000-09-05,41.44,41.75,41.13,41.5,29.9762,17500.0,0.0,1.0
2000-09-06,41.25,41.38,40.38,40.44,29.2106,21100.0,0.0,1.0
2000-09-07,39.63,39.75,35.5,36.63,26.4585,241400.0,0.0,1.0
2000-09-08,36.5,37.06,36.0,37.0,26.7258,59900.0,0.0,1.0
2000-09-11,37.25,38.63,37.25,38.63,27.9032,40900.0,0.0,1.0
2000-09-12,38.75,39.0,38.38,38.88,28.0837,41300.0,0.0,1.0
2000-09-13,38.75,38.94,38.75,38.94,28.1271,7300.0,0.0,1.0
2000-09-14,38.88,39.13,38.63,38.63,27.9032,21800.0,0.0,1.0
2000-09-15,38.38,38.5,37.88,38.0,27.4481,66200.0,0.0,1.0
2000-09-18,37.88,38.38,37.63,38.0,27.4481,97200.0,0.0,1.0
2000-09-19,38.0,38.38,37.81,38.38,27.7226,20000.0,0.0,1.0
2000-09-20,38.13,38.25,38.0,38.25,27.6287,22100.0,0.0,1.0
2000-09-21,38.0,38.0,36.5,36.5,26.3646,21400.0,0.0,1.0
2000-09-22,36.25,36.88,34.63,34.63,25.0139,66400.0,0.0,1.0
2000-09-25,34.63,36.0,34.63,35.63,25.7362,60500.0,0.0,1.0
2000-09-26,35.63,35.75,35.25,35.31,25.5051,49400.0,0.0,1.0
2000-09-27,35.38,35.38,34.25,34.75,25.1006,32600.0,0.0,1.0
2000-09-28,34.69,34.69,33.25,33.56,24.241,82000.0,0.0,1.0
2000-09-29,33.63,34.75,32.0,32.0,23.1142,72800.0,0.0,1.0
2000-10-02,32.25,33.0,32.25,33.0,23.8365,121600.0,0.0,1.0
2000-10-03,33.38,36.0,33.38,35.0,25.2811,105500.0,0.0,1.0
2000-10-04,35.0,35.25,34.06,35.13,25.375,99000.0,0.0,1.0
2000-10-05,35.13,36.81,35.13,36.81,26.5885,40800.0,0.0,1.0
2000-10-06,36.81,38.63,36.75,37.0,26.7258,130100.0,0.0,1.0
2000-10-09,37.25,37.5,37.0,37.38,27.0003,77500.0,0.0,1.0
2000-10-10,37.5,38.0,37.5,37.75,27.2675,69600.0,0.0,1.0
2000-10-11,37.63,37.63,36.0,36.06,26.0468,32600.0,0.0,1.0
2000-10-12,36.06,36.25,35.75,35.88,25.9168,37900.0,0.0,1.0
2000-10-13,36.13,38.63,36.0,38.63,27.9032,70500.0,0.0,1.0
2000-10-16,38.75,40.0,38.75,39.88,28.8061,72700.0,0.0,1.0
2000-10-17,39.88,40.0,38.5,38.75,27.9898,112000.0,0.0,1.0
2000-10-18,38.0,42.0,38.0,41.63,30.0701,228500.0,0.0,1.0
2000-10-19,42.0,42.5,40.13,40.75,29.4345,125300.0,0.0,1.0
2000-10-20,40.75,42.63,40.75,42.06,30.3807,59200.0,0.0,1.0
2000-10-23,42.06,42.06,40.31,41.38,29.8895,96200.0,0.0,1.0
2000-10-24,41.25,41.25,38.63,39.5,28.5316,122100.0,0.0,1.0
2000-10-25,39.38,40.5,39.38,40.5,29.2539,44600.0,0.0,1.0
2000-10-26,40.38,41.0,40.38,40.81,29.4778,46800.0,0.0,1.0
2000-10-27,41.0,43.0,41.0,42.44,30.6552,124300.0,0.0,1.0
2000-10-30,42.5,43.0,41.56,42.5,30.6985,114300.0,0.0,1.0
2000-10-31,42.63,43.0,42.38,42.63,30.7924,85200.0,0.0,1.0
2000-11-01,42.38,42.63,41.5,42.38,30.6118,94000.0,0.0,1.0
2000-11-02,42.25,44.88,42.0,44.25,31.9626,58400.0,0.0,1.0
2000-11-03,44.5,44.5,43.56,43.69,31.5581,36600.0,0.0,1.0
2000-11-06,43.94,44.25,43.25,43.63,31.5147,141800.0,0.0,1.0
2000-11-07,43.63,44.19,43.5,43.69,31.5581,49000.0,0.0,1.0
2000-11-08,43.44,43.75,43.44,43.5,31.4208,50200.0,0.0,1.0
2000-11-09,43.38,44.5,42.75,44.25,31.9626,91200.0,0.0,1.0
2000-11-10,44.13,44.5,43.94,44.13,31.8759,15600.0,0.0,1.0
2000-11-13,44.0,44.0,41.0,42.5,30.6985,64900.0,0.0,1.0
2000-11-14,42.25,43.75,42.25,43.38,31.3342,41200.0,0.0,1.0
2000-11-15,43.25,45.5,43.25,45.13,32.5982,90700.0,0.0,1.0
2000-11-16,45.0,47.94,45.0,46.0,33.2266,100100.0,0.0,1.0
2000-11-17,46.25,46.75,46.0,46.56,33.6311,24300.0,0.0,1.0
2000-11-20,46.44,46.44,44.19,44.88,32.4176,59200.0,0.0,1.0
2000-11-21,43.25,43.25,39.75,41.75,30.1568,237700.0,0.0,1.0
2000-11-22,41.0,41.5,40.56,41.5,29.9762,41000.0,0.0,1.0
2000-11-24,41.25,42.5,41.25,42.5,30.6985,13400.0,0.0,1.0
2000-11-27,43.0,43.38,42.5,43.13,31.1536,49800.0,0.0,1.0
2000-11-28,43.13,44.0,43.13,43.88,31.6953,22400.0,0.0,1.0
2000-11-29,44.13,44.13,43.38,44.0,31.782,86800.0,0.0,1.0
2000-11-30,44.0,44.0,43.0,43.63,31.5147,35800.0,0.0,1.0
2000-12-01,43.63,44.38,43.63,43.81,31.6448,14000.0,0.0,1.0
2000-12-04,43.75,44.0,42.75,42.75,30.8791,36700.0,0.0,1.0
2000-12-05,42.63,44.0,42.63,44.0,31.782,80000.0,0.0,1.0
2000-12-06,44.25,47.13,44.25,45.0,32.5043,30900.0,0.0,1.0
2000-12-07,45.13,45.63,45.0,45.44,32.8221,31300.0,0.0,1.0
2000-12-08,45.5,48.0,45.44,47.5,34.3101,31800.0,0.0,1.0
2000-12-11,47.5,47.5,47.0,47.13,34.0429,66200.0,0.0,1.0
2000-12-12,47.0,47.38,45.0,45.0,32.5043,31600.0,0.0,1.0
2000-12-13,45.06,45.38,44.75,44.75,32.3237,102100.0,0.0,1.0
2000-12-14,44.75,44.81,44.13,44.25,31.9626,34800.0,0.0,1.0
2000-12-15,44.13,44.13,42.5,43.19,31.1969,87100.0,0.0,1.0
2000-12-18,43.44,45.75,43.44,45.25,32.6849,30200.0,0.0,1.0
2000-12-19,45.0,45.25,43.44,43.44,31.3775,83900.0,0.0,1.0
2000-12-20,43.25,43.63,41.0,41.75,30.1568,95100.0,0.0,1.0
2000-12-21,41.75,41.94,39.5,40.13,28.9866,83300.0,0.0,1.0
2000-12-22,40.13,40.13,37.63,38.5,27.8093,101000.0,0.0,1.0
2000-12-26,38.44,39.31,38.38,39.31,28.3943,31700.0,0.0,1.0
2000-12-27,39.38,41.13,38.56,41.13,29.709,82800.0,0.0,1.0
2000-12-28,41.13,44.25,41.13,43.38,31.3342,57300.0,0.0,1.0
2000-12-29,43.44,44.0,42.0,42.0,30.3374,71700.0,0.0,1.0
2001-01-02,42.25,42.56,40.0,40.0,28.8927,54000.0,0.0,1.0
2001-01-03,39.75,40.13,39.25,39.81,28.7555,54000.0,0.0,1.0
2001-01-04,40.06,40.69,39.38,39.38,28.4449,65700.0,0.0,1.0
2001-01-05,39.38,39.38,35.38,35.75,25.8229,94500.0,0.0,1.0
2001-01-08,36.0,37.19,36.0,36.5,26.3646,75800.0,0.0,1.0
2001-01-09,36.88,37.0,36.31,36.31,26.2274,17900.0,0.0,1.0
2001-01-10,36.38,38.0,36.38,37.88,27.3614,42500.0,0.0,1.0
2001-01-11,37.63,38.75,36.63,36.63,26.4585,53700.0,0.0,1.0
2001-01-12,36.88,37.25,35.75,37.0,26.7258,51800.0,0.0,1.0
2001-01-16,37.5,38.06,36.06,38.0,27.4481,116400.0,0.0,1.0
2001-01-17,38.5,41.5,38.5,40.25,29.0733,128800.0,0.0,1.0
2001-01-18,40.25,40.5,40.0,40.38,29.1672,67600.0,0.0,1.0
2001-01-19,40.38,41.25,39.81,39.81,28.7555,62200.0,0.0,1.0
2001-01-22,39.81,39.94,39.38,39.94,28.8494,41200.0,0.0,1.0
2001-01-23,39.94,40.38,39.5,40.31,29.1166,46500.0,0.0,1.0
2001-01-24,40.38,40.38,39.19,39.19,28.3077,23300.0,0.0,1.0
2001-01-25,39.19,39.5,38.75,39.5,28.5316,140000.0,0.0,1.0
2001-01-26,39.5,39.69,39.44,39.56,28.5749,29500.0,0.0,1.0
2001-01-29,39.5,41.31,39.5,41.25,29.7956,74000.0,0.0,1.0
2001-01-30,41.25,41.55,40.75,40.79,29.4634,63400.0,0.0,1.0
2001-01-31,41.0,41.0,39.66,39.92,28.8349,42000.0,0.0,1.0
2001-02-01,40.0,41.25,39.75,41.0,29.615,120700.0,0.0,1.0
2001-02-02,41.0,42.6,41.0,42.5,30.6985,65800.0,0.0,1.0
2001-02-05,42.75,43.0,41.0,41.0,29.615,50500.0,0.0,1.0
2001-02-06,40.75,41.25,40.0,41.2,29.7595,35000.0,0.0,1.0
2001-02-07,41.2,44.0,41.2,42.86,30.9586,76500.0,0.0,1.0
2001-02-08,43.0,43.4,42.54,43.0,31.0597,48200.0,0.0,1.0
2001-02-09,43.0,43.0,42.2,42.2,30.4818,27200.0,0.0,1.0
2001-02-12,42.2,43.71,42.0,43.39,31.3414,33100.0,0.0,1.0
2001-02-13,43.14,43.99,43.14,43.6,31.4931,33900.0,0.0,1.0
2001-02-14,43.46,43.46,42.5,43.1,31.1319,20800.0,0.0,1.0
2001-02-15,43.35,43.5,42.7,43.4,31.3486,18400.0,0.0,1.0
2001-02-16,43.2,43.2,41.93,42.1,30.4096,29600.0,0.0,1.0
2001-02-20,42.1,42.1,39.1,39.4,28.4593,52200.0,0.0,1.0
2001-02-21,39.2,39.8,39.1,39.37,28.4377,48400.0,0.0,1.0
2001-02-22,39.3,39.3,39.0,39.01,28.1776,85500.0,0.0,1.0
2001-02-23,39.01,39.75,39.01,39.75,28.7122,62700.0,0.0,1.0
2001-02-26,39.8,42.65,39.8,42.1,30.4096,50100.0,0.0,1.0
2001-02-27,42.35,42.5,41.0,41.0,29.615,30400.0,0.0,1.0
2001-02-28,41.1,41.1,39.0,39.4,28.4593,59400.0,0.0,1.0
2001-03-01,39.4,40.45,39.25,40.3,29.1094,19700.0,0.0,1.0
2001-03-02,40.2,41.55,40.05,40.51,29.2611,11000.0,0.0,1.0
2001-03-05,40.7,40.8,39.05,39.56,28.5749,20500.0,0.0,1.0
2001-03-06,39.65,40.7,39.25,39.6,28.6038,13600.0,0.0,1.0
2001-03-07,39.7,40.17,39.5,39.9,28.8205,23300.0,0.0,1.0
2001-03-08,39.9,41.0,39.9,39.95,28.8566,20700.0,0.0,1.0
2001-03-09,39.95,39.95,37.25,37.6,27.1592,74300.0,0.0,1.0
2001-03-12,38.0,38.45,37.35,38.03,27.4698,38200.0,0.0,1.0
2001-03-13,38.01,39.1,38.01,38.99,28.1632,21400.0,0.0,1.0
2001-03-14,39.0,40.21,38.53,39.2,28.3149,40500.0,0.0,1.0
2001-03-15,39.05,39.2,38.6,38.74,27.9826,12300.0,0.0,1.0
2001-03-16,38.9,38.92,38.05,38.05,27.4842,67800.0,0.0,1.0
2001-03-19,38.02,38.55,37.42,37.95,27.412,117300.0,0.0,1.0
2001-03-20,37.95,37.95,36.1,36.19,26.1407,90500.0,0.0,1.0
2001-03-21,36.2,36.25,35.9,35.95,25.9673,31600.0,0.0,1.0
2001-03-22,35.85,35.85,33.93,34.0,24.5588,49700.0,0.0,1.0
2001-03-23,34.0,34.0,32.3,32.6,23.5476,131600.0,0.0,1.0
2001-03-26,32.6,33.5,31.25,33.25,24.0171,103500.0,0.0,1.0
2001-03-27,33.2,34.94,33.0,34.94,25.2378,37600.0,0.0,1.0
2001-03-28,35.0,35.55,33.6,35.5,25.6423,37200.0,0.0,1.0
2001-03-29,35.5,37.0,35.4,36.35,26.2563,34700.0,0.0,1.0
2001-03-30,36.25,36.55,35.35,36.0,26.0035,51100.0,0.0,1.0
2001-04-02,35.9,35.96,35.5,35.5,25.6423,96900.0,0.0,1.0
2001-04-03,35.75,35.8,34.7,34.75,25.1006,31900.0,0.0,1.0
2001-04-04,34.75,34.99,30.76,32.0,23.1142,97400.0,0.0,1.0
2001-04-05,34.0,34.5,33.54,33.54,24.2266,334400.0,0.0,1.0
2001-04-06,33.5,34.25,33.14,33.2,23.981,115900.0,0.0,1.0
2001-04-09,33.44,34.3,33.44,33.7,24.3421,72400.0,0.0,1.0
2001-04-10,34.25,34.8,34.0,34.8,25.1367,96300.0,0.0,1.0
2001-04-11,35.25,36.75,35.25,36.4,26.2924,46500.0,0.0,1.0
2001-04-12,36.2,36.6,34.22,34.22,24.7177,69700.0,0.0,1.0
2001-04-16,34.05,34.05,31.5,31.82,22.9842,159500.0,0.0,1.0
2001-04-17,31.82,33.2,31.73,33.0,23.8365,247100.0,0.0,1.0
2001-04-18,33.25,34.4,33.16,34.4,24.8477,258300.0,0.0,1.0
2001-04-19,34.25,34.48,34.0,34.1,24.6311,17500.0,0.0,1.0
2001-04-20,34.0,34.0,31.95,32.3,23.3309,60800.0,0.0,1.0
2001-04-23,32.25,32.25,31.21,32.0,23.1142,72100.0,0.0,1.0
2001-04-24,32.0,33.67,32.0,33.4,24.1254,78400.0,0.0,1.0
2001-04-25,33.3,33.92,33.24,33.75,24.3782,47800.0,0.0,1.0
2001-04-26,33.9,34.5,32.4,32.4,23.4031,28100.0,0.0,1.0
2001-04-27,32.25,33.5,32.25,33.5,24.1977,23700.0,0.0,1.0
2001-04-30,33.4,33.85,33.35,33.8,24.4144,36000.0,0.0,1.0
2001-05-01,33.55,34.31,32.61,34.25,24.7394,36400.0,0.0,1.0
2001-05-02,34.25,34.5,33.55,33.87,24.4649,38200.0,0.0,1.0
2001-05-03,33.94,34.0,33.52,33.91,24.4938,65900.0,0.0,1.0
2001-05-04,33.7,33.93,33.64,33.65,24.306,66700.0,0.0,1.0
2001-05-07,33.66,35.55,33.66,34.43,24.8694,86100.0,0.0,1.0
