date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2006-09-12,446.0,455.75,443.5,454.5,60.2775,673400.0,0.0,1.0
2006-09-13,452.7,461.99,451.02,457.0,60.609,558500.0,0.0,1.0
2006-09-14,457.04,460.59,453.25,453.75,60.178,501700.0,0.0,1.0
2006-09-15,475.0,475.06,463.1,472.25,62.6316,1338600.0,0.0,1.0
2006-09-18,469.21,478.4,469.0,473.1,62.7443,816600.0,0.0,1.0
2006-09-19,477.06,477.06,465.1,467.66,62.0228,429700.0,0.0,1.0
2006-09-20,469.6376,471.75,458.02,460.08,61.0175,582500.0,0.0,1.0
2006-09-21,460.28,467.4299,459.85,464.05,61.544,473600.0,0.0,1.0
2006-09-22,462.3,463.5999,457.72,461.63,61.2231,333600.0,0.0,1.0
2006-09-25,462.0,471.75,459.8,469.26,62.235,672300.0,0.0,1.0
2006-09-26,469.26,472.0,466.38,470.55,62.4061,338200.0,0.0,1.0
2006-09-27,470.8,480.0,470.8,479.35,63.5732,591800.0,0.0,1.0
2006-09-28,480.5,482.88,473.0,476.7,63.2217,398300.0,0.0,1.0
2006-09-29,479.0,479.06,472.2,478.25,63.4273,338200.0,0.0,1.0
2006-10-02,477.0,477.01,464.7,466.85,61.9154,452300.0,0.0,1.0
2006-10-03,467.5,476.0,466.85,476.0,63.1289,498100.0,0.0,1.0
2006-10-04,473.52,491.0,473.43,489.27,64.8888,701900.0,0.0,1.0
2006-10-05,488.7,493.14,484.15,491.75,65.2177,504800.0,0.0,1.0
2006-10-06,490.75,492.7,487.0,490.8,65.0917,353900.0,0.0,1.0
2006-10-09,489.5,524.55,488.51,521.49,69.1619,1256400.0,0.0,1.0
2006-10-10,517.99,518.98,500.35,502.99,66.7084,963000.0,0.0,1.0
2006-10-11,502.0,508.49,495.0,499.0,66.1792,700300.0,0.0,1.0
2006-10-12,502.0,505.35,495.55,499.99,66.3105,636800.0,0.0,1.0
2006-10-13,499.75,507.99,498.68,500.89,66.4299,474900.0,0.0,1.0
2006-10-16,500.05,506.55,498.01,503.25,66.7429,416200.0,0.0,1.0
2006-10-17,535.01,535.01,510.02,516.5,68.5002,3250300.0,0.0,1.0
2006-10-18,516.5,518.01,505.12,507.25,67.2734,1131000.0,0.0,1.0
2006-10-19,508.25,510.25,500.09,501.0,66.4445,772400.0,0.0,1.0
2006-10-20,501.0,502.31,490.0,490.18,65.0095,716300.0,0.0,1.0
2006-10-23,492.05,503.25,485.2,503.25,66.7429,1215100.0,0.0,1.0
2006-10-24,505.27,511.09,491.97,505.0,66.975,989500.0,0.0,1.0
2006-10-25,509.9,509.99,496.5,496.5,65.8477,704200.0,0.0,1.0
2006-10-26,496.51,500.28,489.3,499.45,66.2389,624200.0,0.0,1.0
2006-10-27,503.79,510.29,499.01,505.3,67.0148,823300.0,0.0,1.0
2006-10-30,505.3,505.9,499.1,499.98,66.3092,510900.0,0.0,1.0
2006-10-31,501.5,505.95,495.15,501.0,66.4445,653000.0,0.0,1.0
2006-11-01,501.0,513.5,499.75,501.33,66.4882,1120400.0,0.0,1.0
2006-11-02,498.33,504.51,496.99,501.15,66.4644,670900.0,0.0,1.0
2006-11-03,501.55,508.0,497.0,501.05,66.4511,621900.0,0.0,1.0
2006-11-06,503.18,513.05,501.3,511.84,67.8821,654400.0,0.0,1.0
2006-11-07,509.9,516.5,508.15,509.65,67.5917,528100.0,0.0,1.0
2006-11-08,506.0,508.9,502.0,504.72,66.9378,635200.0,0.0,1.0
2006-11-09,504.5,505.0,494.02,495.29,65.6872,554200.0,0.0,1.0
2006-11-10,498.0,502.0,494.03,495.82,65.7575,536400.0,0.0,1.0
2006-11-13,496.0,501.7061,491.0,498.98,66.1766,662900.0,0.0,1.0
2006-11-14,501.45,514.5,499.2,513.72,68.1315,982200.0,0.0,1.0
2006-11-15,509.75,533.0,509.01,532.51,70.6235,1554100.0,0.0,1.0
2006-11-16,530.01,544.0,530.0,540.05,71.6234,1273100.0,0.0,1.0
2006-11-17,535.51,546.98,533.5,535.0,70.9537,1419400.0,0.0,1.0
2006-11-20,536.45,545.0,530.3,541.6,71.829,912900.0,0.0,1.0
2006-11-21,541.6,552.8,540.5,552.0,73.2083,768000.0,0.0,1.0
2006-11-22,555.5,555.5,547.85,553.86,73.455,489500.0,0.0,1.0
2006-11-24,553.86,557.97,547.96,553.24,73.3727,202700.0,0.0,1.0
2006-11-27,552.0,552.01,532.05,532.77,70.6579,829100.0,0.0,1.0
2006-11-28,533.87,539.89,526.06,536.99,71.2176,734400.0,0.0,1.0
2006-11-29,537.0,543.49,528.13,539.04,71.4895,711900.0,0.0,1.0
2006-11-30,540.0,541.49,531.48,535.6,71.0333,481800.0,0.0,1.0
2006-12-01,535.6,537.6,527.0,531.4,70.4762,551400.0,0.0,1.0
2006-12-04,531.95,534.55,527.2,533.1,70.7017,581400.0,0.0,1.0
2006-12-05,535.0,543.5,533.0,541.18,71.7733,594300.0,0.0,1.0
2006-12-06,538.0,547.0,537.55,541.45,71.8927,535900.0,0.63,1.0
2006-12-07,543.25,547.44,537.0,538.65,71.5209,529700.0,0.0,1.0
2006-12-08,538.65,546.27,536.38,546.14,72.5154,554400.0,0.0,1.0
2006-12-11,546.89,550.33,541.5,543.14,72.1171,551900.0,0.0,1.0
2006-12-12,544.08,547.02,538.65,541.76,71.9338,493900.0,0.0,1.0
2006-12-13,544.44,545.19,531.0,531.92,70.6273,608600.0,0.0,1.0
2006-12-14,533.5,536.3,528.5,529.5,70.306,536500.0,0.0,1.0
2006-12-15,530.85,534.96,530.6,533.0,70.7707,497600.0,0.0,1.0
2006-12-18,533.1,534.74,525.37,527.0,69.974,357500.0,0.0,1.0
2006-12-19,526.01,535.17,521.84,534.96,71.0309,525400.0,0.0,1.0
2006-12-20,532.65,533.08,523.75,524.5,69.6421,488000.0,0.0,1.0
2006-12-21,527.5,528.12,506.1,514.03,68.2519,901400.0,0.0,1.0
2006-12-22,514.03,517.55,506.69,511.0,67.8496,530100.0,0.0,1.0
2006-12-26,509.25,510.0,503.05,508.17,67.4738,375800.0,0.0,1.0
2006-12-27,509.0,512.8,509.0,510.79,67.8217,291600.0,0.0,1.0
2006-12-28,510.86,513.15,508.79,512.95,68.1085,298300.0,0.0,1.0
2006-12-29,512.0,513.0,508.5,509.75,67.6836,331300.0,0.0,1.0
2007-01-03,515.96,525.7,515.96,523.0,69.4429,796300.0,0.0,1.0
2007-01-04,520.0,526.93,518.67,526.8,69.9475,518000.0,0.0,1.0
2007-01-05,526.8,531.77,524.62,529.27,70.2754,439300.0,0.0,1.0
2007-01-08,531.0,534.9,527.17,534.9,71.023,408000.0,0.0,1.0
2007-01-09,534.7,538.25,532.16,537.99,71.4333,428900.0,0.0,1.0
2007-01-10,536.1,553.95,535.11,553.37,73.4754,852700.0,0.0,1.0
2007-01-11,553.2,559.9,548.4,556.67,73.9135,725800.0,0.0,1.0
2007-01-12,561.68,574.48,555.77,574.0,76.2146,993000.0,0.0,1.0
2007-01-16,574.0,577.99,565.3,569.75,75.6503,761700.0,0.0,1.0
2007-01-17,569.75,584.0,567.17,582.0,77.2768,868200.0,0.0,1.0
2007-01-18,585.0,590.0,574.17,577.5,76.6793,858000.0,0.0,1.0
2007-01-19,576.0,580.0,572.41,577.33,76.6567,646900.0,0.0,1.0
2007-01-22,579.9,580.6,567.25,570.0,75.6835,513400.0,0.0,1.0
2007-01-23,572.9,584.42,566.54,584.35,77.5888,727300.0,0.0,1.0
2007-01-24,584.7,596.3,582.11,591.54,78.5435,848000.0,0.0,1.0
2007-01-25,593.7,593.7,576.91,579.0,76.8785,560400.0,0.0,1.0
2007-01-26,582.9,589.0,576.81,588.86,78.1877,604300.0,0.0,1.0
2007-01-29,588.93,591.95,575.0,575.85,76.4602,619400.0,0.0,1.0
2007-01-30,555.0,574.3176,547.46,568.25,75.4511,1843200.0,0.0,1.0
2007-01-31,570.2,572.5,562.15,563.3,74.7939,651800.0,0.0,1.0
2007-02-01,567.0,578.0,565.3,577.82,76.7218,614000.0,0.0,1.0
2007-02-02,575.5,580.0,571.0,578.9,76.8652,500100.0,0.0,1.0
2007-02-05,581.25,581.4,572.1,577.6,76.6926,358000.0,0.0,1.0
2007-02-06,577.6,581.0,573.65,579.08,76.8891,346900.0,0.0,1.0
2007-02-07,579.7,587.66,575.37,587.35,77.9872,489500.0,0.0,1.0
2007-02-08,587.0,587.62,580.47,584.19,77.5676,346800.0,0.0,1.0
2007-02-09,585.75,587.2,567.55,573.25,76.115,558400.0,0.0,1.0
2007-02-12,573.25,573.49,562.2,564.0,74.8868,472300.0,0.0,1.0
2007-02-13,568.0,573.76,565.77,572.0,75.949,512300.0,0.0,1.0
2007-02-14,572.9299,579.82,570.61,573.0,76.0818,452600.0,0.0,1.0
2007-02-15,573.0,579.81,571.5,572.59,76.0274,312200.0,0.0,1.0
2007-02-16,570.75,576.0,570.03,574.76,76.3155,416200.0,0.0,1.0
2007-02-20,575.7399,578.5,568.57,577.0,76.6129,560400.0,0.0,1.0
2007-02-21,576.75,578.326,567.0,567.27,75.321,608000.0,0.0,1.0
2007-02-22,566.25,567.01,547.87,550.0,73.0279,986500.0,0.0,1.0
2007-02-23,550.25,551.5,540.53,544.85,72.3441,812100.0,0.0,1.0
2007-02-26,550.05,551.0,535.01,536.59,71.2474,646700.0,0.0,1.0
2007-02-27,530.05,532.79,510.0,510.99,67.8482,1314600.0,0.0,1.0
2007-02-28,519.45,543.75,516.22,539.15,71.5873,1700400.0,0.0,1.0
2007-03-01,530.01,550.39,526.1,545.23,72.3946,1258000.0,0.0,1.0
2007-03-02,544.0,548.19,535.34,540.25,71.7333,925700.0,0.0,1.0
2007-03-05,541.97,562.13,537.97,554.4,73.6121,1382600.0,0.0,1.0
2007-03-06,561.85,568.95,559.24,563.69,74.8456,1033700.0,0.0,1.0
2007-03-07,563.69,567.89,558.87,561.03,74.6066,893000.0,0.86,1.0
2007-03-08,565.85,574.25,563.21,567.69,75.4923,1058000.0,0.0,1.0
2007-03-09,572.75,572.75,561.0,567.96,75.5282,724700.0,0.0,1.0
2007-03-12,567.96,571.3,563.11,567.5,75.467,639900.0,0.0,1.0
2007-03-13,566.39,566.4,549.91,550.45,73.1997,1043400.0,0.0,1.0
2007-03-14,555.7,565.41,545.58,563.97,74.9976,1249100.0,0.0,1.0
2007-03-15,552.52,574.99,532.0,532.88,70.8632,3160000.0,0.0,1.0
2007-03-16,537.054,538.9,518.51,527.0,70.0813,2053000.0,0.0,1.0
2007-03-19,530.0,536.34,525.0,530.25,70.5135,1223400.0,0.0,1.0
2007-03-20,531.9,535.85,528.73,532.45,70.806,599700.0,0.0,1.0
2007-03-21,532.45,541.0,528.27,540.5,71.8765,635900.0,0.0,1.0
2007-03-22,542.16,548.95,535.01,544.13,72.3593,859900.0,0.0,1.0
2007-03-23,544.13,546.5,537.0,540.84,71.9218,523500.0,0.0,1.0
2007-03-26,541.5,543.71,535.61,538.2,71.5707,560600.0,0.0,1.0
2007-03-27,537.95,545.91,535.75,537.41,71.4656,510200.0,0.0,1.0
2007-03-28,537.36,539.7,527.2,529.25,70.3805,596700.0,0.0,1.0
2007-03-29,534.2,534.6,529.67,531.11,70.6278,515000.0,0.0,1.0
2007-03-30,530.5,536.1,528.23,532.46,70.8074,417700.0,0.0,1.0
2007-04-02,535.5,546.0,533.98,543.88,72.326,793000.0,0.0,1.0
2007-04-03,544.38,551.7,542.86,550.9,73.2595,666500.0,0.0,1.0
2007-04-04,551.5,561.21,551.0,557.1,74.084,687200.0,0.0,1.0
2007-04-05,557.01,559.08,552.71,553.5,73.6053,299100.0,0.0,1.0
2007-04-09,555.0,557.9,548.18,550.5,73.2064,269100.0,0.0,1.0
2007-04-10,551.25,556.83,548.45,550.5,73.2064,271200.0,0.0,1.0
2007-04-11,549.91,554.2,544.25,550.5,73.2064,373300.0,0.0,1.0
2007-04-12,550.65,554.69,546.19,553.35,73.5854,340500.0,0.0,1.0
2007-04-13,555.3,555.45,551.02,551.49,73.338,198400.0,0.0,1.0
2007-04-16,551.69,565.0,551.49,558.74,74.3021,529000.0,0.0,1.0
2007-04-17,558.75,562.49,554.5,558.2,74.2303,310800.0,0.0,1.0
2007-04-18,556.4,564.0,555.44,558.6,74.2835,315300.0,0.0,1.0
2007-04-19,557.31,562.45,552.66,553.85,73.6518,378700.0,0.0,1.0
2007-04-20,557.85,559.81,554.5,555.89,73.9231,450100.0,0.0,1.0
2007-04-23,555.89,556.2,546.25,547.4,72.7941,447800.0,0.0,1.0
2007-04-24,549.4,549.4,530.79,531.3,70.6531,810200.0,0.0,1.0
2007-04-25,533.9,534.99,523.56,530.7,70.5733,791700.0,0.0,1.0
2007-04-26,533.0,533.5,517.29,518.75,68.9842,788300.0,0.0,1.0
2007-04-27,519.0,529.4,518.97,521.99,69.415,459000.0,0.0,1.0
2007-04-30,523.97,529.0,515.9,516.75,68.7182,539800.0,0.0,1.0
2007-05-01,517.59,521.45,505.15,512.6,68.1664,943800.0,0.0,1.0
2007-05-02,516.5,522.23,513.5,515.3,68.5254,685600.0,0.0,1.0
2007-05-03,515.3,522.89,514.45,521.0,69.2834,670900.0,0.0,1.0
2007-05-04,521.0,522.1,512.37,514.9,68.4722,474700.0,0.0,1.0
2007-05-07,507.7036,513.1,504.26,507.95,67.548,850500.0,0.0,1.0
2007-05-08,507.0,512.5,501.1,508.75,67.6544,617400.0,0.0,1.0
2007-05-09,504.75,511.5,503.5,506.95,67.415,435600.0,0.0,1.0
2007-05-10,507.0,510.91,497.0,497.95,66.2182,726200.0,0.0,1.0
2007-05-11,524.21,537.64,514.0,536.3,71.318,1892800.0,0.0,1.0
2007-05-14,536.3,544.41,528.25,529.49,70.4124,1014100.0,0.0,1.0
2007-05-15,529.7,533.5,520.09,523.4,69.6026,562600.0,0.0,1.0
2007-05-16,524.4,526.6,515.5,521.55,69.3565,569000.0,0.0,1.0
2007-05-17,520.0,525.9,516.42,523.8,69.6557,557900.0,0.0,1.0
2007-05-18,524.26,525.99,518.77,519.9,69.1371,473000.0,0.0,1.0
2007-05-21,519.89,520.8,514.39,515.0,68.4855,524100.0,0.0,1.0
2007-05-22,514.0,522.77,512.5,522.16,69.4377,519300.0,0.0,1.0
2007-05-23,522.0,526.0,519.07,519.39,69.0693,514500.0,0.0,1.0
2007-05-24,520.0,522.0,508.0,512.25,68.1198,523900.0,0.0,1.0
2007-05-25,514.2,515.74,510.17,513.5,68.286,260300.0,0.0,1.0
2007-05-29,516.96,526.72,516.0,526.02,69.951,690100.0,0.0,1.0
2007-05-30,519.668,528.0,518.25,527.85,70.1943,499200.0,0.0,1.0
2007-05-31,528.5,533.19,528.5,531.0,70.6132,516800.0,0.0,1.0
2007-06-01,532.34,538.33,526.45,537.0,71.4111,479300.0,0.0,1.0
2007-06-04,537.54,539.5,533.43,535.25,71.1784,371600.0,0.0,1.0
2007-06-05,533.97,539.9,533.4,539.27,71.713,508900.0,0.0,1.0
2007-06-06,538.42,545.5,536.0,542.4,72.2436,651400.0,0.86,1.0
2007-06-07,542.2,547.43,532.96,539.47,71.8533,687900.0,0.0,1.0
2007-06-08,540.99,550.25,540.0,549.63,73.2065,938000.0,0.0,1.0
2007-06-11,549.95,560.25,548.49,557.07,74.1975,622500.0,0.0,1.0
2007-06-12,557.1,558.55,548.5,548.5,73.056,763800.0,0.0,1.0
2007-06-13,550.25,552.67,543.12,551.25,73.4223,511700.0,0.0,1.0
2007-06-14,549.75,552.85,546.03,547.49,72.9215,551800.0,0.0,1.0
2007-06-15,550.29,558.55,548.73,552.7,73.6154,837500.0,0.0,1.0
2007-06-18,551.15,552.5,543.0,545.99,72.7217,644300.0,0.0,1.0
2007-06-19,536.1,547.0,536.1,546.28,72.7604,610000.0,0.0,1.0
2007-06-20,547.0,549.72,543.9,543.9,72.4434,445500.0,0.0,1.0
2007-06-21,545.65,549.45,540.0,549.25,73.1559,316600.0,0.0,1.0
2007-06-22,547.3,550.29,539.95,539.95,71.9172,648200.0,0.0,1.0
2007-06-25,539.0,544.45,530.68,533.4,71.0448,460800.0,0.0,1.0
2007-06-26,533.3,539.45,529.69,530.9,70.7119,338400.0,0.0,1.0
2007-06-27,528.0,542.6,526.1,542.16,72.2116,536900.0,0.0,1.0
2007-06-28,542.17,547.15,538.65,540.48,71.9878,364200.0,0.0,1.0
2007-06-29,540.48,545.0,531.8,534.36,71.1727,381400.0,0.0,1.0
2007-07-02,538.8,538.9,531.87,532.5,70.925,430900.0,0.0,1.0
2007-07-03,539.0,542.75,536.01,539.35,71.8373,403400.0,0.0,1.0
2007-07-05,542.0,555.69,539.35,555.69,74.0137,512200.0,0.0,1.0
2007-07-06,555.0,577.5,544.15,574.8,76.559,1828500.0,0.0,1.0
2007-07-09,573.0,582.03,567.05,570.58,75.9969,1276600.0,0.0,1.0
2007-07-10,570.0,570.4,560.11,560.8,74.6943,1089200.0,0.0,1.0
2007-07-11,557.63,582.56,554.66,580.05,77.2583,4496000.0,0.0,1.0
2007-07-12,580.75,590.56,579.9,587.8,78.2905,1673800.0,0.0,1.0
2007-07-13,586.0,587.0,580.2,584.5,77.851,714200.0,0.0,1.0
2007-07-16,584.0,599.99,583.0,586.3,78.0907,1134500.0,0.0,1.0
2007-07-17,589.5,591.0,579.0,583.75,77.7511,963600.0,0.0,1.0
2007-07-18,584.24,586.9,573.0,577.64,76.9373,759000.0,0.0,1.0
2007-07-19,579.5,585.0,571.43,572.0,76.1861,574100.0,0.0,1.0
2007-07-20,572.25,573.25,561.3,562.0,74.8541,717000.0,0.0,1.0
2007-07-23,562.0,568.28,555.2,559.6,74.5345,574000.0,0.0,1.0
2007-07-24,557.0,559.84,546.06,549.0,73.1226,1027200.0,0.0,1.0
2007-07-25,552.0,558.01,539.4,547.52,72.9255,887100.0,0.0,1.0
2007-07-26,542.0,544.75,522.6,537.5,71.5909,1271600.0,0.0,1.0
2007-07-27,538.0,567.26,532.58,556.5,74.1216,1648500.0,0.0,1.0
2007-07-30,563.97,571.6,559.5,571.55,76.1261,859500.0,0.0,1.0
2007-07-31,574.99,575.5,548.81,552.5,73.5888,813300.0,0.0,1.0
2007-08-01,555.02,565.15,543.25,561.37,74.7702,963000.0,0.0,1.0
2007-08-02,562.97,563.93,552.76,555.98,74.0523,688500.0,0.0,1.0
2007-08-03,559.0,571.0,556.0,557.9,74.308,961500.0,0.0,1.0
2007-08-06,561.0,574.22,556.1,574.22,76.4817,815100.0,0.0,1.0
2007-08-07,571.5,583.69,567.6,579.0,77.1184,995500.0,0.0,1.0
2007-08-08,579.53,605.0,579.53,605.0,80.5814,740500.0,0.0,1.0
2007-08-09,588.01,609.96,587.5,593.75,79.083,1332300.0,0.0,1.0
2007-08-10,597.01,602.06,586.0,594.25,79.1496,1116000.0,0.0,1.0
2007-08-13,600.19,600.9,580.3,581.07,77.3941,695300.0,0.0,1.0
2007-08-14,583.0,587.71,562.3,562.3,74.8941,1070500.0,0.0,1.0
2007-08-15,563.03,567.0,538.75,539.9,71.9106,1390900.0,0.0,1.0
2007-08-16,532.5,536.93,505.89,529.5,70.5254,2935000.0,0.0,1.0
2007-08-17,541.83,555.56,523.61,543.85,72.4367,1475700.0,0.0,1.0
2007-08-20,545.15,546.5,532.0,537.62,71.6069,824500.0,0.0,1.0
2007-08-21,534.29,554.0,531.7,554.0,73.7886,848200.0,0.0,1.0
2007-08-22,557.9,558.52,544.25,546.6,72.803,619800.0,0.0,1.0
2007-08-23,546.4,556.56,546.4,555.05,73.9285,632700.0,0.0,1.0
2007-08-24,555.06,560.36,551.51,560.36,74.6357,731600.0,0.0,1.0
2007-08-27,556.5,560.7,556.0,558.6,74.4013,735700.0,0.0,1.0
2007-08-28,556.7,559.5,553.54,554.2,73.8152,672300.0,0.0,1.0
2007-08-29,555.1,560.42,555.1,560.1,74.6011,729600.0,0.0,1.0
2007-08-30,563.0,563.0,550.7,552.25,73.5555,600300.0,0.0,1.0
2007-08-31,554.12,560.16,547.14,554.8,73.8952,535700.0,0.0,1.0
2007-09-04,556.7,568.0,556.7,564.8,75.2271,537300.0,0.0,1.0
2007-09-05,564.55,572.7,562.88,564.5,75.1871,552500.0,0.0,1.0
2007-09-06,567.64,570.0,554.72,557.03,74.3067,622300.0,0.86,1.0
2007-09-07,551.0,551.16,541.27,544.65,72.6552,751300.0,0.0,1.0
2007-09-10,548.55,550.0,534.56,539.65,71.9883,515300.0,0.0,1.0
2007-09-11,543.0,550.51,542.0,548.15,73.1221,410800.0,0.0,1.0
2007-09-12,546.2,550.62,543.0,543.21,72.4632,362000.0,0.0,1.0
2007-09-13,549.0,553.72,545.9,550.75,73.469,409600.0,0.0,1.0
2007-09-14,548.9,551.86,543.81,548.6,73.1822,395200.0,0.0,1.0
2007-09-17,548.0,548.0,537.05,540.1,72.0483,528800.0,0.0,1.0
2007-09-18,544.1,552.52,535.58,552.52,73.7051,844600.0,0.0,1.0
2007-09-19,554.24,555.03,547.25,551.91,73.6237,523000.0,0.0,1.0
2007-09-20,551.64,553.86,540.88,542.25,72.3351,595000.0,0.0,1.0
2007-09-21,549.6,549.8,540.18,544.25,72.6019,868200.0,0.0,1.0
2007-09-24,544.25,550.76,538.1,540.1,72.0483,539700.0,0.0,1.0
2007-09-25,539.9,553.45,535.01,552.41,73.6904,517400.0,0.0,1.0
2007-09-26,557.97,584.0,557.97,581.1,77.5176,1232600.0,0.0,1.0
2007-09-27,585.02,592.8,578.13,588.5,78.5048,765500.0,0.0,1.0
2007-09-28,588.22,591.87,584.37,587.35,78.3513,827600.0,0.0,1.0
2007-10-01,591.03,615.4,591.03,608.3,81.146,1189600.0,0.0,1.0
2007-10-02,607.0,609.91,598.71,602.95,80.4324,589200.0,0.0,1.0
2007-10-03,603.0,615.9,602.47,610.56,81.4475,707800.0,0.0,1.0
2007-10-04,611.2,615.81,601.5,604.85,80.6858,379900.0,0.0,1.0
2007-10-05,609.29,629.53,609.29,629.15,83.9274,870300.0,0.0,1.0
2007-10-08,629.15,631.5,617.33,625.0,83.3738,436700.0,0.0,1.0
2007-10-09,629.2,630.8,620.75,630.8,84.1475,429800.0,0.0,1.0
2007-10-10,631.0,631.33,623.24,626.0,83.5072,367300.0,0.0,1.0
2007-10-11,631.75,634.0,612.25,622.5,83.0403,529800.0,0.0,1.0
2007-10-12,621.0,633.66,616.98,629.5,83.9741,444100.0,0.0,1.0
2007-10-15,628.92,629.552,619.25,622.69,83.0656,311300.0,0.0,1.0
2007-10-16,620.0,623.38,615.0,620.26,82.7415,420600.0,0.0,1.0
2007-10-17,625.9,629.25,613.52,621.35,82.8869,541300.0,0.0,1.0
2007-10-18,617.0,628.17,613.51,622.94,83.099,403000.0,0.0,1.0
2007-10-19,619.26,622.16,613.65,613.65,81.8597,698800.0,0.0,1.0
2007-10-22,612.0,621.28,609.0,618.7,82.5334,376000.0,0.0,1.0
2007-10-23,620.67,637.24,620.36,634.6,84.6544,615700.0,0.0,1.0
2007-10-24,637.0,665.39,636.0,650.0,86.7087,1798100.0,0.0,1.0
2007-10-25,651.55,693.0,650.93,672.15,89.6635,1752700.0,0.0,1.0
2007-10-26,681.88,683.07,660.1,663.0,88.4429,789900.0,0.0,1.0
2007-10-29,667.92,671.95,655.51,662.0,88.3095,598400.0,0.0,1.0
2007-10-30,660.69,664.2,654.45,656.11,87.5238,424900.0,0.0,1.0
2007-10-31,661.0,667.73,647.954,666.25,88.8765,752600.0,0.0,1.0
2007-11-01,661.86,672.36,646.5,648.97,86.5713,864100.0,0.0,1.0
2007-11-02,651.56,657.07,640.04,649.75,86.6754,839600.0,0.0,1.0
2007-11-05,640.0,664.47,640.0,652.75,87.0756,570900.0,0.0,1.0
2007-11-06,656.38,670.57,642.66,669.1,89.2566,790800.0,0.0,1.0
2007-11-07,665.0,672.5,657.9,660.0,88.0427,585600.0,0.0,1.0
2007-11-08,655.05,672.4,644.8,662.3,88.3495,618400.0,0.0,1.0
2007-11-09,652.26,664.51,641.52,646.7,86.2685,472000.0,0.0,1.0
2007-11-12,642.01,652.94,624.99,632.8,84.4143,602000.0,0.0,1.0
2007-11-13,636.85,647.5,630.0,647.5,86.3752,591100.0,0.0,1.0
2007-11-14,655.0,658.69,648.66,651.44,86.9008,580500.0,0.0,1.0
2007-11-15,647.56,655.99,641.96,648.01,86.4433,469500.0,0.0,1.0
2007-11-16,651.07,653.8,641.56,652.75,87.0756,525300.0,0.0,1.0
2007-11-19,648.0,664.66,648.0,651.0,86.8421,498800.0,0.0,1.0
2007-11-20,650.74,665.57,634.01,648.9,86.562,746200.0,0.0,1.0
2007-11-21,641.99,647.99,627.87,632.8,84.4143,682900.0,0.0,1.0
2007-11-23,636.0,638.84,631.0,638.75,85.208,201800.0,0.0,1.0
2007-11-26,637.51,642.5,624.6,624.67,83.3298,431500.0,0.0,1.0
2007-11-27,628.89,632.95,614.42,623.0,83.107,623900.0,0.0,1.0
2007-11-28,630.0,654.0,627.0,653.4,87.1623,941400.0,0.0,1.0
2007-11-29,650.9,664.73,648.0,659.0,87.9093,612600.0,0.0,1.0
2007-11-30,670.0,672.49,649.57,658.6,87.856,541500.0,0.0,1.0
2007-12-03,661.27,669.9,654.7,660.8,88.1494,410500.0,0.0,1.0
2007-12-04,660.15,687.0,660.15,670.25,89.41,941600.0,0.0,1.0
2007-12-05,676.01,699.92,676.01,697.25,93.0118,938700.0,0.0,1.0
2007-12-06,694.22,699.8,689.26,699.8,93.4667,559400.0,0.86,1.0
2007-12-07,699.8,710.82,695.03,707.0,94.4283,480500.0,0.0,1.0
2007-12-10,708.7,714.48,699.0,702.5,93.8273,530600.0,0.0,1.0
2007-12-11,704.99,710.0,674.0,681.15,90.9757,608000.0,0.0,1.0
2007-12-12,697.84,697.84,678.81,688.17,91.9134,479800.0,0.0,1.0
2007-12-13,683.42,703.0,673.5,701.0,93.627,624400.0,0.0,1.0
2007-12-14,697.74,710.82,693.0,699.05,93.3665,456200.0,0.0,1.0
2007-12-17,697.41,707.4,689.45,691.5,92.3581,412500.0,0.0,1.0
2007-12-18,697.9,701.09,680.5,692.0,92.4249,499800.0,0.0,1.0
2007-12-19,693.5,700.78,685.55,693.5,92.6252,407500.0,0.0,1.0
2007-12-20,698.0,704.52,694.1,701.0,93.627,370500.0,0.0,1.0
2007-12-21,705.64,710.75,696.75,710.75,94.9292,646800.0,0.0,1.0
2007-12-24,691.26,701.69,681.0,694.0,92.692,600500.0,0.0,1.0
2007-12-26,690.9899,692.5,681.56,690.0,92.1578,355100.0,0.0,1.0
2007-12-27,692.0,692.0,678.0,678.0,90.555,260600.0,0.0,1.0
2007-12-28,686.5,686.5,673.0,682.5,91.1561,275400.0,0.0,1.0
2007-12-31,680.0,686.0,673.2,686.0,91.6235,291800.0,0.0,1.0
2008-01-02,685.4901,686.43,670.55,673.99,90.0194,490700.0,0.0,1.0
2008-01-03,675.0,675.57,638.35,650.35,86.862,1276200.0,0.0,1.0
2008-01-04,645.88,645.88,618.52,621.5,83.0088,968800.0,0.0,1.0
2008-01-07,624.08,628.96,595.05,614.07,82.0164,1152600.0,0.0,1.0
2008-01-08,615.88,624.8,593.75,598.0,79.8701,1005800.0,0.0,1.0
2008-01-09,597.01,603.75,574.28,600.34,80.1826,1328000.0,0.0,1.0
2008-01-10,594.65,617.96,588.37,611.7,81.6999,968900.0,0.0,1.0
2008-01-11,609.84,621.99,599.5,617.67,82.4972,888100.0,0.0,1.0
2008-01-14,621.39,624.0,610.58,623.36,83.2572,468600.0,0.0,1.0
2008-01-15,619.0,619.93,596.39,596.75,79.7031,894500.0,0.0,1.0
2008-01-16,591.5,595.68,567.046,576.76,77.0332,1283000.0,0.0,1.0
2008-01-17,578.0,583.0,541.7,544.73,72.7552,1182700.0,0.0,1.0
