date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-08-27,73.17,75.25,73.12,75.18,68.5368,5937763.0,0.0,1.0
2015-08-28,74.4,75.19,73.82,74.69,68.0901,2150122.0,0.0,1.0
2015-08-31,74.21,74.43,72.57,72.66,66.2394,2688401.0,0.0,1.0
2015-09-01,71.23,72.54,69.64,70.12,63.9239,4671422.0,0.0,1.0
2015-09-02,70.84,72.07,70.31,72.07,65.7016,2986466.0,0.0,1.0
2015-09-03,72.56,73.89,71.79,72.16,65.7836,2595274.0,0.0,1.0
2015-09-04,71.14,71.69,70.129,70.57,64.3341,2997042.0,0.0,1.0
2015-09-08,71.85,74.33,70.81,74.07,67.5248,4450669.0,0.0,1.0
2015-09-09,74.45,74.5,71.98,72.17,65.7927,2936421.0,0.0,1.0
2015-09-10,72.13,73.05,71.78,72.16,65.7836,3619666.0,0.0,1.0
2015-09-11,72.25,73.93,71.6,73.76,67.2422,2146733.0,0.0,1.0
2015-09-14,73.5,74.71,72.555,74.55,67.9624,2927415.0,0.0,1.0
2015-09-15,74.94,75.52,73.755,75.39,68.7282,3393323.0,0.0,1.0
2015-09-16,75.2,76.71,74.3,76.37,69.6216,2302883.0,0.0,1.0
2015-09-17,76.58,77.7599,76.0,76.43,69.6763,3142630.0,0.0,1.0
2015-09-18,75.55,76.5,75.01,75.44,68.7738,7231726.0,0.0,1.0
2015-09-21,75.69,76.19,74.96,75.2,68.555,3256338.0,0.0,1.0
2015-09-22,74.15,74.87,73.66,74.31,67.7436,2628741.0,0.0,1.0
2015-09-23,74.17,74.598,73.2551,73.31,66.832,3713174.0,0.0,1.0
2015-09-24,73.0,73.14,71.7,72.92,66.4765,4416111.0,0.0,1.0
2015-09-25,73.8,73.85,72.78,73.35,66.8685,3517027.0,0.0,1.0
2015-09-28,72.81,73.27,69.99,69.99,63.8054,4974381.0,0.0,1.0
2015-09-29,70.16,70.98,68.65,69.2,63.0852,3870926.0,0.0,1.0
2015-09-30,69.67,70.8,69.46,70.58,64.3432,3052710.0,0.0,1.0
2015-10-01,71.27,71.97,69.7701,70.83,64.5711,2519675.0,0.0,1.0
2015-10-02,70.19,71.46,69.37,71.41,65.0999,2593109.0,0.0,1.0
2015-10-05,72.0,73.25,71.3496,72.24,65.8565,6323458.0,0.0,1.0
2015-10-06,72.29,73.05,71.89,72.47,66.0662,2819787.0,0.0,1.0
2015-10-07,72.74,73.74,72.4801,73.15,66.6861,2325233.0,0.0,1.0
2015-10-08,73.16,74.47,72.74,74.43,67.853,2239703.0,0.0,1.0
2015-10-09,74.41,75.22,73.99,74.39,67.8166,2938086.0,0.0,1.0
2015-10-12,74.41,74.41,73.31,73.72,67.2058,2081888.0,0.0,1.0
2015-10-13,73.61,73.93,73.18,73.38,66.8958,2147545.0,0.0,1.0
2015-10-14,73.12,74.3,73.0,73.77,67.2514,1956846.0,0.0,1.0
2015-10-15,74.15,75.22,73.922,75.22,68.5732,2135670.0,0.0,1.0
2015-10-16,75.68,78.0,74.87,77.39,70.5515,3435205.0,0.0,1.0
2015-10-19,76.89,77.1999,76.29,76.8,70.0136,1951906.0,0.0,1.0
2015-10-20,76.2,77.1599,76.11,76.87,70.0774,1922053.0,0.0,1.0
2015-10-21,77.0,77.74,76.63,77.05,70.2415,2371767.0,0.0,1.0
2015-10-22,77.22,79.94,77.22,79.94,72.8761,3951738.0,0.0,1.0
2015-10-23,79.15,79.89,77.43,77.98,71.0893,3179036.0,0.0,1.0
2015-10-26,78.18,78.18,76.48,76.81,70.0227,2563812.0,0.0,1.0
2015-10-27,76.21,77.4799,76.21,77.17,70.3509,2435227.0,0.0,1.0
2015-10-28,77.15,79.2,76.34,79.18,72.1833,2382026.0,0.0,1.0
2015-10-29,78.84,78.997,77.849,78.65,71.7001,1788502.0,0.0,1.0
2015-10-30,78.37,78.99,77.86,77.97,71.0802,2053021.0,0.0,1.0
2015-11-02,78.43,78.93,77.72,78.27,71.3537,1536530.0,0.0,1.0
2015-11-03,77.83,77.9999,75.8803,76.43,69.6763,4489805.0,0.0,1.0
2015-11-04,76.32,76.6683,75.24,75.82,69.1202,2631285.0,0.0,1.0
2015-11-05,76.2,76.4989,74.75,75.42,68.7555,3347202.0,0.0,1.0
2015-11-06,73.75,74.5,71.58,72.01,65.6469,8819867.0,0.0,1.0
2015-11-09,72.0,72.68,70.85,71.24,64.9449,4231011.0,0.0,1.0
2015-11-10,71.75,72.22,71.1506,72.08,65.7107,3470418.0,0.0,1.0
2015-11-11,72.7,72.86,71.36,72.11,65.738,3537798.0,0.0,1.0
2015-11-12,71.18,71.3775,70.25,70.9,65.1591,3931505.0,0.575,1.0
2015-11-13,70.62,71.71,70.5801,70.77,65.0397,3008004.0,0.0,1.0
2015-11-16,71.02,72.11,70.94,71.655,65.853,2398441.0,0.0,1.0
2015-11-17,72.1,72.13,70.64,71.45,65.6646,4247437.0,0.0,1.0
2015-11-18,71.84,73.035,71.17,72.585,66.7077,3780235.0,0.0,1.0
2015-11-19,73.25,73.73,72.34,73.34,67.4016,2828653.0,0.0,1.0
2015-11-20,74.17,75.57,73.4,73.65,67.6865,4003244.0,0.0,1.0
2015-11-23,74.03,74.54,73.895,74.07,68.0725,2706173.0,0.0,1.0
2015-11-24,73.73,74.51,73.68,74.47,68.4401,2863937.0,0.0,1.0
2015-11-25,74.45,74.92,73.85,74.64,68.5963,2384073.0,0.0,1.0
2015-11-27,74.57,75.0,74.22,74.61,68.5687,777321.0,0.0,1.0
2015-11-30,74.52,74.86,73.5,73.69,67.7232,4200074.0,0.0,1.0
2015-12-01,74.23,75.0,73.8,74.47,68.4401,3749325.0,0.0,1.0
2015-12-02,74.21,74.6199,72.9201,73.04,67.1259,2568705.0,0.0,1.0
2015-12-03,73.3,73.68,71.09,71.46,65.6738,3019136.0,0.0,1.0
2015-12-04,71.4,72.73,71.07,72.22,66.3723,4495856.0,0.0,1.0
2015-12-07,71.92,72.2045,70.8503,71.43,65.6462,3323628.0,0.0,1.0
2015-12-08,71.0,71.6548,70.588,71.53,65.7381,4520579.0,0.0,1.0
2015-12-09,71.16,72.17,70.5,70.9,65.1591,3940794.0,0.0,1.0
2015-12-10,70.83,71.335,70.51,70.84,65.104,2733737.0,0.0,1.0
2015-12-11,70.09,70.69,69.39,69.69,64.0471,3755995.0,0.0,1.0
2015-12-14,70.07,71.08,69.77,70.975,65.2281,3895009.0,0.0,1.0
2015-12-15,71.73,72.75,71.65,72.01,66.1793,4168696.0,0.0,1.0
2015-12-16,72.61,73.2,71.89,73.01,67.0983,2176876.0,0.0,1.0
2015-12-17,72.95,73.3,71.9,71.92,66.0966,2402721.0,0.0,1.0
2015-12-18,71.42,71.94,70.63,70.67,64.9478,6568343.0,0.0,1.0
2015-12-21,70.52,71.66,70.37,71.38,66.1287,5466879.0,0.575,1.0
2015-12-22,71.64,73.19,71.315,72.93,67.5647,5053274.0,0.0,1.0
2015-12-23,73.3,74.78,72.99,74.51,69.0285,4193443.0,0.0,1.0
2015-12-24,74.81,74.81,73.88,73.96,68.5189,1962511.0,0.0,1.0
2015-12-28,73.71,73.7844,72.89,73.42,68.0186,5421794.0,0.0,1.0
2015-12-29,73.65,74.86,73.4,74.69,69.1952,4351737.0,0.0,1.0
2015-12-30,74.65,74.96,73.71,73.75,68.3244,1779981.0,0.0,1.0
2015-12-31,73.37,73.5,72.63,72.76,67.4072,1857050.0,0.0,1.0
2016-01-04,71.38,72.85,71.35,72.7,67.3516,5209447.0,0.0,1.0
2016-01-05,72.74,73.58,72.28,73.39,67.9909,3858575.0,0.0,1.0
2016-01-06,72.2,73.68,72.03,73.53,68.1206,3294730.0,0.0,1.0
2016-01-07,72.01,72.99,71.85,71.9,66.6105,4050321.0,0.0,1.0
2016-01-08,72.19,72.47,71.1,71.18,65.9434,3092105.0,0.0,1.0
2016-01-11,71.35,72.53,70.77,72.27,66.9532,3329473.0,0.0,1.0
2016-01-12,72.85,73.35,72.1316,73.23,67.8426,2924618.0,0.0,1.0
2016-01-13,73.19,73.44,70.64,70.81,65.6007,3448459.0,0.0,1.0
2016-01-14,70.96,71.5277,70.304,70.74,65.5358,4610603.0,0.0,1.0
2016-01-15,68.9,70.15,68.18,69.2,64.1091,6551215.0,0.0,1.0
2016-01-19,70.01,70.52,69.55,70.17,65.0077,5107078.0,0.0,1.0
2016-01-20,69.28,71.58,68.74,71.17,65.9342,4606976.0,0.0,1.0
2016-01-21,72.0,73.33,71.3262,73.05,67.6759,6208213.0,0.0,1.0
2016-01-22,73.6,74.5,72.51,74.39,68.9173,3111765.0,0.0,1.0
2016-01-25,73.7,74.67,73.3401,74.03,68.5838,4123073.0,0.0,1.0
2016-01-26,73.37,76.0,73.37,75.98,70.3903,3851276.0,0.0,1.0
2016-01-27,75.87,77.15,75.15,75.97,70.381,5348171.0,0.0,1.0
2016-01-28,76.27,76.99,75.48,76.16,70.5571,3542405.0,0.0,1.0
2016-01-29,76.9,78.22,76.4,78.06,72.3173,4508248.0,0.0,1.0
2016-02-01,77.37,77.48,75.67,77.01,71.3445,3564201.0,0.0,1.0
2016-02-02,75.97,76.8,75.72,75.97,70.381,5631636.0,0.0,1.0
2016-02-03,76.37,76.37,73.83,74.89,69.3805,6239683.0,0.0,1.0
2016-02-04,75.04,75.1998,72.92,74.15,68.6949,7077139.0,0.0,1.0
2016-02-05,74.28,74.56,72.14,72.78,67.4257,9351550.0,0.0,1.0
2016-02-08,72.09,72.2,70.18,71.22,65.9805,4704643.0,0.0,1.0
2016-02-09,70.6,71.96,70.01,71.51,66.2492,4616880.0,0.0,1.0
2016-02-10,72.07,73.3,71.7128,72.11,66.805,2520133.0,0.0,1.0
2016-02-11,70.9,71.96,70.174,71.44,66.1843,3041545.0,0.0,1.0
2016-02-12,72.2,72.45,71.02,71.92,66.629,2985772.0,0.0,1.0
2016-02-16,72.9,73.06,71.92,72.31,66.9903,3852061.0,0.0,1.0
2016-02-17,73.0,74.39,72.5,74.24,68.7783,3628134.0,0.0,1.0
2016-02-18,74.08,74.29,73.34,73.45,68.0464,2755154.0,0.0,1.0
2016-02-19,72.9,73.6932,72.83,73.52,68.1113,4333490.0,0.0,1.0
2016-02-22,74.39,74.39,72.21,73.33,67.9353,2916664.0,0.0,1.0
2016-02-23,73.1,73.49,72.56,72.82,67.4628,2805581.0,0.0,1.0
2016-02-24,72.33,73.33,71.825,72.99,67.6203,3526901.0,0.0,1.0
2016-02-25,73.41,74.98,73.33,74.96,69.4453,4962306.0,0.0,1.0
2016-02-26,78.8,78.9,76.65,77.84,72.1135,10319742.0,0.0,1.0
2016-02-29,77.28,78.0,76.93,77.02,71.3538,4885535.0,0.0,1.0
2016-03-01,77.66,77.92,76.92,77.66,71.9467,5445500.0,0.0,1.0
2016-03-02,77.61,77.8,76.12,77.49,71.7892,5075812.0,0.0,1.0
2016-03-03,77.3,77.55,76.46,77.37,71.6781,3240154.0,0.0,1.0
2016-03-04,77.91,77.92,76.26,77.2,71.5206,3677820.0,0.0,1.0
2016-03-07,77.01,77.39,76.14,76.5,70.8721,2581169.0,0.0,1.0
2016-03-08,76.01,77.15,75.94,76.29,70.6775,2744743.0,0.0,1.0
2016-03-09,76.67,77.0,75.8,76.63,70.9925,2631348.0,0.0,1.0
2016-03-10,76.98,77.146,75.55,76.22,70.6127,2107224.0,0.0,1.0
2016-03-11,77.26,77.35,76.41,76.95,71.2889,2342927.0,0.0,1.0
2016-03-14,76.88,77.7699,76.1,77.57,71.8633,2278270.0,0.0,1.0
2016-03-15,77.46,77.82,76.82,77.78,72.0579,2924740.0,0.0,1.0
2016-03-16,77.98,78.11,76.95,78.03,72.8222,3400043.0,0.575,1.0
2016-03-17,77.58,78.1,76.74,78.01,72.8035,4506370.0,0.0,1.0
2016-03-18,78.38,78.39,76.77,77.31,72.1502,9081037.0,0.0,1.0
2016-03-21,76.97,77.5,76.17,76.59,71.4783,3203356.0,0.0,1.0
2016-03-22,76.99,77.0248,76.03,76.44,71.3383,2615585.0,0.0,1.0
2016-03-23,76.57,77.06,76.21,76.81,71.6836,2295790.0,0.0,1.0
2016-03-24,76.77,77.27,75.8585,76.46,71.357,3356722.0,0.0,1.0
2016-03-28,76.62,77.93,76.06,77.76,72.5702,3581804.0,0.0,1.0
2016-03-29,77.58,78.81,77.03,78.8,73.5408,3907409.0,0.0,1.0
2016-03-30,78.92,79.05,78.27,78.9,73.6341,3340584.0,0.0,1.0
2016-03-31,78.95,78.95,78.28,78.56,73.3168,3400306.0,0.0,1.0
2016-04-01,78.53,79.16,78.115,79.08,73.8021,3418193.0,0.0,1.0
2016-04-04,78.97,79.09,78.38,78.85,73.5875,3495210.0,0.0,1.0
2016-04-05,78.47,78.85,77.89,78.01,72.8035,2679566.0,0.0,1.0
2016-04-06,78.42,78.42,77.5,78.36,73.1302,2421860.0,0.0,1.0
2016-04-07,78.02,78.29,77.025,77.5,72.3276,3216442.0,0.0,1.0
2016-04-08,77.97,78.6,77.54,78.47,73.2328,2138989.0,0.0,1.0
2016-04-11,78.73,79.0,77.85,77.91,72.7102,2894766.0,0.0,1.0
2016-04-12,78.0,78.63,77.54,78.33,73.1022,2348275.0,0.0,1.0
2016-04-13,78.68,78.73,77.09,77.4,72.2342,3246351.0,0.0,1.0
2016-04-14,77.4,77.815,76.89,77.17,72.0196,3150477.0,0.0,1.0
2016-04-15,77.56,78.29,77.13,78.05,72.8409,3042235.0,0.0,1.0
2016-04-18,77.92,78.36,77.27,78.34,73.1115,2207308.0,0.0,1.0
2016-04-19,78.34,78.88,77.86,78.3,73.0742,2591180.0,0.0,1.0
2016-04-20,78.34,78.68,77.5,77.92,72.7195,1867393.0,0.0,1.0
2016-04-21,77.79,77.92,76.6408,76.74,71.6183,2110736.0,0.0,1.0
2016-04-22,76.7,78.15,76.7,78.1,72.8875,2409831.0,0.0,1.0
2016-04-25,77.88,78.84,77.54,78.73,73.4755,2323826.0,0.0,1.0
2016-04-26,78.71,79.55,78.51,78.7,73.4475,2315687.0,0.0,1.0
2016-04-27,79.22,79.5,77.99,79.1,73.8208,2249598.0,0.0,1.0
2016-04-28,78.55,79.23,78.09,78.36,73.1302,1962623.0,0.0,1.0
2016-04-29,77.61,78.285,77.13,78.07,72.8595,3208743.0,0.0,1.0
2016-05-02,78.07,80.25,78.0,79.52,74.2127,3700714.0,0.0,1.0
2016-05-03,79.02,79.29,78.221,78.68,73.4288,2508165.0,0.0,1.0
2016-05-04,78.48,80.3,78.29,79.98,74.642,4686999.0,0.0,1.0
2016-05-05,82.96,84.17,82.5,82.97,77.4325,8629304.0,0.0,1.0
2016-05-06,82.83,84.04,81.94,84.0,78.3937,3993622.0,0.0,1.0
2016-05-09,84.0,84.79,83.64,84.26,78.6364,3272295.0,0.0,1.0
2016-05-10,84.44,86.2,84.23,86.14,80.3909,3593730.0,0.0,1.0
2016-05-11,85.97,86.54,85.19,85.2,79.5137,2824540.0,0.0,1.0
2016-05-12,85.48,86.66,85.15,86.34,80.5776,2427536.0,0.0,1.0
2016-05-13,86.03,86.45,84.72,85.13,79.4483,2857256.0,0.0,1.0
2016-05-16,85.33,86.24,85.04,85.87,80.1389,2061887.0,0.0,1.0
2016-05-17,85.69,86.06,81.77,82.16,76.6766,7395062.0,0.0,1.0
2016-05-18,81.95,82.2792,80.4601,81.18,75.762,8695601.0,0.0,1.0
2016-05-19,80.85,83.02,80.61,83.0,77.4605,3932845.0,0.0,1.0
2016-05-20,82.4,82.86,81.82,82.42,76.9192,2720117.0,0.0,1.0
2016-05-23,82.51,83.25,82.42,82.81,77.2832,1996906.0,0.0,1.0
2016-05-24,83.13,84.375,82.7,84.22,78.5991,2385573.0,0.0,1.0
2016-05-25,83.56,84.78,83.13,84.27,79.1824,2701475.0,0.575,1.0
2016-05-26,84.02,84.82,83.76,83.81,78.7501,2424016.0,0.0,1.0
2016-05-27,83.66,84.26,83.5,84.1,79.0226,1272865.0,0.0,1.0
2016-05-31,84.16,84.44,82.6737,83.19,78.1676,3943680.0,0.0,1.0
2016-06-01,83.09,83.99,83.0,83.95,78.8817,1955414.0,0.0,1.0
2016-06-02,83.88,84.79,83.55,84.78,79.6616,2207230.0,0.0,1.0
2016-06-03,85.0,85.42,84.7,85.3,80.1502,3031379.0,0.0,1.0
2016-06-06,85.5,85.6,84.69,84.99,79.8589,2552651.0,0.0,1.0
2016-06-07,85.17,85.68,84.62,84.75,79.6334,2454660.0,0.0,1.0
2016-06-08,85.06,85.42,84.33,85.18,80.0374,1757256.0,0.0,1.0
2016-06-09,84.92,85.73,84.78,85.62,80.4508,2098598.0,0.0,1.0
2016-06-10,85.6,85.6,84.71,85.34,80.1878,2117958.0,0.0,1.0
2016-06-13,85.27,85.75,84.645,84.95,79.8213,2790387.0,0.0,1.0
2016-06-14,84.94,85.29,84.33,84.88,79.7555,2637713.0,0.0,1.0
2016-06-15,85.0,85.39,84.36,84.84,79.7179,2967405.0,0.0,1.0
2016-06-16,84.68,85.32,83.98,85.28,80.1314,2333360.0,0.0,1.0
2016-06-17,85.34,85.37,84.02,84.82,79.6991,5526748.0,0.0,1.0
2016-06-20,85.49,86.5,85.2375,85.5,80.3381,2854143.0,0.0,1.0
2016-06-21,85.54,86.44,85.49,85.69,80.5166,1953719.0,0.0,1.0
2016-06-22,85.94,85.99,85.08,85.21,80.0656,1961395.0,0.0,1.0
2016-06-23,85.94,86.388,85.425,86.37,81.1556,2452214.0,0.0,1.0
2016-06-24,83.7,85.1,83.42,83.73,78.675,11942081.0,0.0,1.0
2016-06-27,83.23,83.85,82.5,83.63,78.581,3583834.0,0.0,1.0
2016-06-28,83.877,84.79,83.0,84.77,79.6522,3569449.0,0.0,1.0
2016-06-29,85.03,86.33,84.7,86.1,80.9019,3348489.0,0.0,1.0
2016-06-30,86.39,88.63,86.17,88.48,83.1382,5571245.0,0.0,1.0
2016-07-01,88.58,89.4,88.15,88.24,82.9127,2551756.0,0.0,1.0
2016-07-05,88.19,89.49,87.5,88.74,83.3825,3320380.0,0.0,1.0
2016-07-06,88.65,89.765,88.25,89.74,84.3221,3331672.0,0.0,1.0
2016-07-07,89.57,89.82,88.81,89.31,83.9181,2525580.0,0.0,1.0
2016-07-08,89.93,90.26,89.13,89.85,84.4255,3703552.0,0.0,1.0
2016-07-11,89.93,90.15,89.31,89.84,84.4161,2860458.0,0.0,1.0
2016-07-12,89.49,89.72,87.63,87.8,82.4992,4362929.0,0.0,1.0
2016-07-13,87.83,89.08,87.63,89.02,83.6456,2702395.0,0.0,1.0
2016-07-14,89.14,89.247,87.86,88.34,83.0066,3457827.0,0.0,1.0
2016-07-15,88.9,89.2199,88.13,88.86,83.4952,2311908.0,0.0,1.0
2016-07-18,89.08,89.3,88.54,89.1,83.7208,1769351.0,0.0,1.0
2016-07-19,88.84,89.11,88.26,88.97,83.5986,1751675.0,0.0,1.0
2016-07-20,88.87,88.95,87.94,88.17,82.8469,2229505.0,0.0,1.0
2016-07-21,88.1,88.19,87.3265,87.64,82.3489,2081113.0,0.0,1.0
2016-07-22,88.02,88.49,87.815,88.16,82.8375,2022941.0,0.0,1.0
2016-07-25,88.16,88.43,87.83,88.41,83.0724,1447370.0,0.0,1.0
2016-07-26,88.54,88.79,87.04,87.06,81.8039,1553078.0,0.0,1.0
2016-07-27,87.38,87.46,85.2,85.63,80.4602,3931690.0,0.0,1.0
2016-07-28,85.68,86.21,85.24,85.96,80.7703,2190301.0,0.0,1.0
2016-07-29,86.23,86.63,85.8601,86.39,81.1744,1778876.0,0.0,1.0
2016-08-01,86.3,86.58,85.52,85.97,80.7797,2778456.0,0.0,1.0
2016-08-02,85.75,85.75,84.64,85.15,80.0092,2832285.0,0.0,1.0
2016-08-03,85.31,85.4759,84.25,84.9,79.7743,2491478.0,0.0,1.0
2016-08-04,85.13,85.64,84.68,85.54,80.3757,3221770.0,0.0,1.0
2016-08-05,89.85,90.49,88.5,88.79,83.4295,5106387.0,0.0,1.0
2016-08-08,88.71,88.79,87.59,88.75,83.3919,2427983.0,0.0,1.0
2016-08-09,88.93,89.99,88.735,89.78,84.3597,2275827.0,0.0,1.0
2016-08-10,89.77,89.95,88.97,89.35,83.9557,1423146.0,0.0,1.0
2016-08-11,89.71,90.43,89.29,89.44,84.0402,2588811.0,0.0,1.0
2016-08-12,89.23,90.47,89.23,89.56,84.153,1539255.0,0.0,1.0
2016-08-15,89.71,89.89,88.85,89.08,83.702,1661022.0,0.0,1.0
2016-08-16,89.03,89.17,88.255,88.96,83.5892,2259601.0,0.0,1.0
2016-08-17,89.05,89.47,88.24,89.41,84.012,1832898.0,0.0,1.0
2016-08-18,89.3,89.86,89.0998,89.76,84.3409,1823007.0,0.0,1.0
2016-08-19,89.6,90.2,89.35,89.92,84.4912,1694926.0,0.0,1.0
2016-08-22,89.88,90.39,89.52,89.97,84.5382,2092812.0,0.0,1.0
2016-08-23,90.25,90.48,89.3472,89.47,84.0684,2020041.0,0.0,1.0
2016-08-24,88.84,88.99,88.03,88.95,84.1436,2581185.0,0.6,1.0
2016-08-25,88.99,89.94,88.6934,88.9,84.0963,1825891.0,0.0,1.0
2016-08-26,89.04,89.45,87.92,88.17,83.4057,1863591.0,0.0,1.0
2016-08-29,88.35,88.81,88.13,88.57,83.7841,1685105.0,0.0,1.0
2016-08-30,88.63,88.825,87.77,87.97,83.2165,1841543.0,0.0,1.0
2016-08-31,88.11,89.82,88.11,89.49,84.6544,2696431.0,0.0,1.0
2016-09-01,89.57,89.71,88.54,89.48,84.6449,2215474.0,0.0,1.0
2016-09-02,89.9,90.54,89.11,89.61,84.7679,2062089.0,0.0,1.0
2016-09-06,89.69,90.18,89.1347,89.74,84.8909,1786384.0,0.0,1.0
2016-09-07,89.23,89.81,88.96,89.79,84.9382,3344795.0,0.0,1.0
2016-09-08,89.7,89.79,88.71,89.19,84.3706,2191620.0,0.0,1.0
2016-09-09,88.24,88.3697,85.95,85.97,81.3246,3837863.0,0.0,1.0
2016-09-12,85.58,88.7,85.35,88.56,83.7747,3014953.0,0.0,1.0
2016-09-13,89.27,89.27,87.45,88.27,83.5003,2579768.0,0.0,1.0
2016-09-14,88.13,88.82,87.38,87.68,82.9422,1910701.0,0.0,1.0
2016-09-15,87.36,89.26,87.32,89.17,84.3517,1967612.0,0.0,1.0
2016-09-16,88.83,89.13,87.65,88.94,84.1341,4476758.0,0.0,1.0
2016-09-19,88.88,89.0,86.9,86.97,82.2706,4032444.0,0.0,1.0
2016-09-20,87.48,87.72,87.1,87.12,82.4125,3018384.0,0.0,1.0
2016-09-21,87.26,88.16,86.76,87.91,83.1598,2592413.0,0.0,1.0
2016-09-22,88.63,89.16,88.34,89.05,84.2382,1516795.0,0.0,1.0
2016-09-23,89.19,89.5,88.67,88.83,84.0301,1466988.0,0.0,1.0
2016-09-26,88.78,88.98,88.06,88.53,83.7463,1487435.0,0.0,1.0
2016-09-27,88.76,89.49,88.52,89.23,84.4085,1530325.0,0.0,1.0
2016-09-28,89.58,89.62,88.81,89.55,84.7112,1628667.0,0.0,1.0
2016-09-29,89.23,89.43,88.41,88.57,83.7841,1411764.0,0.0,1.0
2016-09-30,89.0,89.91,88.85,89.51,84.6733,2499174.0,0.0,1.0
2016-10-03,89.25,89.46,88.75,89.08,84.2666,1857873.0,0.0,1.0
2016-10-04,89.29,89.29,87.69,88.02,83.2638,1940530.0,0.0,1.0
2016-10-05,88.32,88.32,87.34,87.38,82.6584,1910963.0,0.0,1.0
2016-10-06,87.03,87.66,86.78,87.49,82.7625,1172102.0,0.0,1.0
2016-10-07,87.76,87.76,86.7,87.4,82.6773,1723648.0,0.0,1.0
2016-10-10,87.44,88.67,87.44,88.5,83.7179,2012548.0,0.0,1.0
2016-10-11,88.24,88.4999,87.06,87.24,82.526,2508653.0,0.0,1.0
2016-10-12,88.46,88.46,87.0,87.14,82.4314,3072897.0,0.0,1.0
2016-10-13,86.79,87.32,86.5,87.05,82.3462,2861894.0,0.0,1.0
2016-10-14,87.34,88.7,87.06,88.53,83.7463,2388906.0,0.0,1.0
2016-10-17,88.72,89.0,88.03,88.83,84.0301,2208358.0,0.0,1.0
2016-10-18,90.09,90.15,88.9,88.93,84.1247,2739950.0,0.0,1.0
2016-10-19,88.93,88.95,87.55,88.08,83.3206,2720953.0,0.0,1.0
2016-10-20,87.22,88.76,87.22,87.96,83.2071,2662129.0,0.0,1.0
2016-10-21,87.65,88.18,86.9797,87.92,83.1692,2086578.0,0.0,1.0
