date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-03-08,367.0,367.0,360.0,364.0,23.3585,5900.0,0.0,1.0
2000-03-09,371.25,373.25,368.25,368.5,23.6473,18800.0,0.0,1.0
2000-03-10,368.56,375.5,361.0,373.75,23.9842,4500.0,0.0,1.0
2000-03-13,378.5,382.0,375.0,381.38,24.4738,7900.0,0.0,1.0
2000-03-14,382.38,384.0,382.22,383.63,24.6182,7600.0,0.0,1.0
2000-03-15,383.63,393.5,376.0,393.5,25.2516,14000.0,0.0,1.0
2000-03-16,394.0,424.5,392.06,424.5,27.2409,15200.0,0.0,1.0
2000-03-17,426.44,449.81,426.44,449.56,28.849,17900.0,0.0,1.0
2000-03-20,445.0,445.0,432.0,437.94,28.1034,6600.0,0.0,1.0
2000-03-21,435.0,443.75,430.0,437.0,28.043,10800.0,0.0,1.0
2000-03-22,458.13,458.13,432.56,443.5,28.4602,19200.0,0.0,1.0
2000-03-23,441.0,444.75,434.19,438.25,28.1233,16800.0,0.0,1.0
2000-03-24,441.25,449.0,441.0,448.75,28.7971,5400.0,0.0,1.0
2000-03-27,448.75,448.75,443.0,445.0,28.5564,3100.0,0.0,1.0
2000-03-28,444.0,447.5,440.69,442.25,28.3799,800.0,0.0,1.0
2000-03-29,442.25,449.88,441.75,449.88,28.8696,6600.0,0.0,1.0
2000-03-30,449.38,449.38,443.5,443.5,28.4602,6500.0,0.0,1.0
2000-03-31,443.5,450.0,432.0,446.5,28.6527,16800.0,0.0,1.0
2000-04-03,448.0,472.0,447.25,466.0,29.904,17500.0,0.0,1.0
2000-04-04,463.5,463.5,462.0,462.13,29.6557,6400.0,0.0,1.0
2000-04-05,461.63,461.94,450.0,455.0,29.1981,1030000.0,0.0,1.0
2000-04-06,454.0,460.0,454.0,456.0,29.2623,3500.0,0.0,1.0
2000-04-07,456.0,456.0,443.06,446.5,28.6527,12200.0,0.0,1.0
2000-04-10,444.63,444.63,435.0,439.56,28.2073,5800.0,0.0,1.0
2000-04-11,437.56,460.0,437.56,458.0,29.3906,4500.0,0.0,1.0
2000-04-12,456.13,460.5,455.5,460.0,29.519,1300.0,0.0,1.0
2000-04-13,469.0,469.0,467.69,467.69,30.0125,4800.0,0.0,1.0
2000-04-14,465.75,465.75,446.75,449.0,28.8131,10200.0,0.0,1.0
2000-04-17,448.0,448.0,430.0,435.0,27.9147,17000.0,0.0,1.0
2000-04-18,438.0,447.0,430.91,447.0,28.6848,10100.0,0.0,1.0
2000-04-19,443.0,443.0,436.0,436.56,28.0148,7500.0,0.0,1.0
2000-04-20,440.5,449.94,440.5,445.06,28.5603,2300.0,0.0,1.0
2000-04-24,449.88,449.88,446.0,446.38,28.645,2200.0,0.0,1.0
2000-04-25,449.0,467.0,447.0,451.56,28.9774,73300.0,0.0,1.0
2000-04-26,450.0,450.0,435.0,435.0,27.9147,12000.0,0.0,1.0
2000-04-27,439.75,439.75,430.0,436.0,27.9789,12600.0,0.0,1.0
2000-04-28,435.0,439.25,435.0,439.25,28.1874,1900.0,0.0,1.0
2000-05-01,434.75,439.0,434.75,438.0,28.1072,10700.0,0.0,1.0
2000-05-02,440.0,442.75,436.5,436.5,28.011,3600.0,0.0,1.0
2000-05-03,436.5,436.75,425.0,426.88,27.3936,6000.0,0.0,1.0
2000-05-04,426.0,427.0,424.25,426.06,27.341,4100.0,0.0,1.0
2000-05-05,425.81,440.0,425.63,439.88,28.2279,9400.0,0.0,1.0
2000-05-08,439.0,439.06,428.31,428.31,27.4854,7200.0,0.0,1.0
2000-05-09,425.0,427.0,421.13,421.94,27.0766,6300.0,0.0,1.0
2000-05-10,421.88,421.88,400.5,405.63,26.03,12600.0,0.0,1.0
2000-05-11,405.56,417.0,405.56,408.5,26.2141,5500.0,0.0,1.0
2000-05-12,408.5,417.0,408.5,413.13,26.5113,5700.0,0.0,1.0
2000-05-15,412.63,417.0,407.75,417.0,26.7596,26100.0,0.0,1.0
2000-05-16,416.5,418.0,408.0,415.0,26.6313,9600.0,0.0,1.0
2000-05-17,412.0,412.0,399.5,400.94,25.729,73900.0,0.0,1.0
2000-05-18,400.94,419.75,400.5,405.31,26.0094,70500.0,0.0,1.0
2000-05-19,408.0,408.5,400.0,400.25,25.6847,34000.0,0.0,1.0
2000-05-22,400.75,412.75,400.75,410.06,26.3143,15400.0,0.0,1.0
2000-05-23,410.0,424.0,410.0,422.0,27.0805,13500.0,0.0,1.0
2000-05-24,422.0,440.25,420.0,436.25,27.9949,7700.0,0.0,1.0
2000-05-25,436.5,442.0,436.5,440.56,28.2715,18400.0,0.0,1.0
2000-05-26,440.81,445.25,435.0,442.0,28.3639,2800.0,0.0,1.0
2000-05-30,445.0,452.13,443.25,451.25,29.0377,9700.0,1.25,1.0
2000-05-31,449.31,449.31,432.0,432.5,27.8311,13200.0,0.0,1.0
2000-06-01,434.5,456.0,434.5,454.5,29.2468,52400.0,0.0,1.0
2000-06-02,464.5,475.0,464.5,475.0,30.566,8600.0,0.0,1.0
2000-06-05,474.5,474.5,468.0,470.0,30.2443,22800.0,0.0,1.0
2000-06-06,470.0,470.0,450.0,461.0,29.6651,23200.0,0.0,1.0
2000-06-07,461.0,461.69,459.38,460.0,29.6008,7200.0,0.0,1.0
2000-06-08,460.0,463.0,451.0,456.5,29.3755,12700.0,0.0,1.0
2000-06-09,450.5,456.5,443.0,444.0,28.5712,5200.0,0.0,1.0
2000-06-12,444.0,449.06,442.0,449.06,28.8968,3700.0,0.0,1.0
2000-06-13,445.0,451.25,445.0,450.56,28.9933,4200.0,0.0,1.0
2000-06-14,446.0,452.88,446.0,451.25,29.0377,4000.0,0.0,1.0
2000-06-15,451.0,451.19,439.0,450.0,28.9573,10100.0,0.0,1.0
2000-06-16,449.94,449.94,426.0,438.19,28.1973,17900.0,0.0,1.0
2000-06-19,438.19,443.5,436.5,441.88,28.4347,4900.0,0.0,1.0
2000-06-20,441.5,443.0,430.0,436.94,28.1169,7800.0,0.0,1.0
2000-06-21,436.0,436.0,431.25,431.31,27.7546,5100.0,0.0,1.0
2000-06-22,431.31,434.0,420.0,433.75,27.9116,5800.0,0.0,1.0
2000-06-23,432.75,442.0,432.75,442.0,28.4425,3100.0,0.0,1.0
2000-06-26,442.25,444.0,426.25,444.0,28.5712,6600.0,0.0,1.0
2000-06-27,444.0,446.88,437.0,441.38,28.4026,9500.0,0.0,1.0
2000-06-28,442.38,446.53,441.38,445.0,28.6355,3500.0,0.0,1.0
2000-06-29,447.0,452.0,440.13,450.44,28.9856,9400.0,0.0,1.0
2000-06-30,450.38,453.31,436.0,450.0,28.9573,46400.0,0.0,1.0
2000-07-03,450.13,450.13,445.0,450.0,28.9573,5800.0,0.0,1.0
2000-07-05,453.0,455.0,450.0,451.0,29.0216,11700.0,0.0,1.0
2000-07-06,451.0,451.38,447.0,450.13,28.9656,4400.0,0.0,1.0
2000-07-07,450.5,459.0,450.5,459.0,29.5364,3100.0,0.0,1.0
2000-07-10,457.25,460.0,453.0,455.75,29.3273,3100.0,0.0,1.0
2000-07-11,456.5,475.0,456.5,470.56,30.2803,21600.0,0.0,1.0
2000-07-12,468.75,475.0,468.38,473.06,30.4412,7800.0,0.0,1.0
2000-07-13,477.0,486.0,477.0,486.0,31.2738,12600.0,0.0,1.0
2000-07-14,489.5,489.5,470.0,478.0,30.759,8400.0,0.0,1.0
2000-07-17,478.25,487.5,478.0,487.5,31.3704,5600.0,0.0,1.0
2000-07-18,487.5,497.0,485.75,489.81,31.519,22600.0,0.0,1.0
2000-07-19,489.63,489.63,471.0,472.75,30.4212,16400.0,0.0,1.0
2000-07-20,472.5,484.88,472.5,483.5,31.113,3600.0,0.0,1.0
2000-07-21,482.5,482.56,474.0,475.13,30.5744,3200.0,0.0,1.0
2000-07-24,475.13,476.5,470.75,476.5,30.6625,5000.0,0.0,1.0
2000-07-25,475.0,478.0,474.0,477.0,30.6947,5700.0,0.0,1.0
2000-07-26,475.5,477.0,462.19,474.75,30.5499,7400.0,0.0,1.0
2000-07-27,472.0,472.06,463.13,467.0,30.0512,2000.0,0.0,1.0
2000-07-28,466.5,470.25,463.0,470.13,30.2526,3000.0,0.0,1.0
2000-07-31,470.38,473.0,465.0,472.44,30.4013,3300.0,0.0,1.0
2000-08-01,472.0,480.0,472.0,476.13,30.6387,5600.0,0.0,1.0
2000-08-02,477.5,477.5,468.0,473.0,30.4373,5500.0,0.0,1.0
2000-08-03,473.0,489.0,467.0,488.75,31.4508,16400.0,0.0,1.0
2000-08-04,492.0,500.0,491.0,496.0,31.9173,16200.0,0.0,1.0
2000-08-07,495.25,496.25,489.0,492.94,31.7204,19200.0,0.0,1.0
2000-08-08,492.94,492.94,485.0,488.38,31.427,10400.0,0.0,1.0
2000-08-09,488.63,488.63,482.38,485.69,31.2539,22400.0,0.0,1.0
2000-08-10,485.88,504.38,485.5,504.38,32.4566,17100.0,0.0,1.0
2000-08-11,503.38,503.38,499.25,501.75,32.2873,16900.0,0.0,1.0
2000-08-14,501.75,504.56,500.13,504.56,32.4682,13300.0,0.0,1.0
2000-08-15,503.56,504.94,499.25,503.0,32.3678,13000.0,0.0,1.0
2000-08-16,503.5,504.5,492.5,492.5,31.6921,13100.0,0.0,1.0
2000-08-17,492.25,499.0,485.13,485.38,31.2339,5300.0,0.0,1.0
2000-08-18,487.0,490.0,484.63,484.69,31.1895,3000.0,0.0,1.0
2000-08-21,484.5,484.5,479.38,480.75,30.936,1600.0,0.0,1.0
2000-08-22,481.0,486.0,480.38,482.25,31.0325,4000.0,0.0,1.0
2000-08-23,482.0,482.0,478.75,479.25,30.8395,1100.0,0.0,1.0
2000-08-24,480.25,480.25,472.25,474.81,30.5538,2900.0,0.0,1.0
2000-08-25,474.0,482.38,474.0,478.0,30.759,20600.0,0.0,1.0
2000-08-28,477.0,486.5,475.13,481.75,31.0004,3900.0,0.0,1.0
2000-08-29,481.5,488.06,480.78,487.88,31.3948,5800.0,0.0,1.0
2000-08-30,488.75,489.0,479.0,482.25,31.113,7300.0,1.25,1.0
2000-08-31,480.88,484.81,480.25,484.69,31.2704,9300.0,0.0,1.0
2000-09-01,487.0,491.5,486.25,486.25,31.371,2200.0,0.0,1.0
2000-09-05,483.0,488.0,483.0,487.25,31.4356,18700.0,0.0,1.0
2000-09-06,487.5,491.0,487.38,489.06,31.5523,5100.0,0.0,1.0
2000-09-07,490.5,521.5,490.5,516.5,33.3227,39600.0,0.0,1.0
2000-09-08,516.5,516.5,508.0,513.0,33.0968,41900.0,0.0,1.0
2000-09-11,511.13,512.5,505.0,508.88,32.831,6100.0,0.0,1.0
2000-09-12,508.25,510.0,508.25,509.75,32.8872,5200.0,0.0,1.0
2000-09-13,508.5,513.75,508.5,512.88,33.0891,8300.0,0.0,1.0
2000-09-14,512.75,522.0,512.63,520.0,33.5485,13600.0,0.0,1.0
2000-09-15,520.0,522.88,519.0,522.5,33.7098,33600.0,0.0,1.0
2000-09-18,521.0,521.0,493.19,499.0,32.1936,10500.0,0.0,1.0
2000-09-19,496.5,510.63,494.0,505.0,32.5807,32700.0,0.0,1.0
2000-09-20,509.0,515.0,506.19,510.0,32.9033,36500.0,0.0,1.0
2000-09-21,507.0,509.0,494.75,495.0,31.9356,5900.0,0.0,1.0
2000-09-22,495.0,495.0,486.94,492.13,31.7504,11200.0,0.0,1.0
2000-09-25,494.5,506.0,492.13,494.5,31.9033,16400.0,0.0,1.0
2000-09-26,496.0,503.0,495.5,500.01,32.2588,14600.0,0.0,1.0
2000-09-27,500.0,502.5,500.0,502.11,32.3943,2000.0,0.0,1.0
2000-09-28,503.5,520.0,503.5,520.0,33.5485,31600.0,0.0,1.0
2000-09-29,520.0,520.0,500.0,510.0,32.9033,9800.0,0.0,1.0
2000-10-02,511.0,520.0,511.0,515.99,33.2898,7300.0,0.0,1.0
2000-10-03,516.0,528.5,515.0,525.0,33.871,11800.0,0.0,1.0
2000-10-04,525.0,525.0,517.7,518.4,33.4452,8000.0,0.0,1.0
2000-10-05,518.25,521.96,515.93,521.0,33.613,12300.0,0.0,1.0
2000-10-06,52.0,52.0,50.75,51.3,33.0968,23100.0,0.0,10.0
2000-10-09,48.5,51.7,48.5,51.15,33.0001,606700.0,0.0,1.0
2000-10-10,51.16,51.16,49.75,50.76,32.7485,68600.0,0.0,1.0
2000-10-11,50.75,51.0,47.75,47.9,30.9033,253000.0,0.0,1.0
2000-10-12,48.15,48.4,47.03,47.6,30.7097,124200.0,0.0,1.0
2000-10-13,47.6,48.8,47.5,48.8,31.4839,288400.0,0.0,1.0
2000-10-16,48.55,48.7,48.25,48.49,31.2839,98900.0,0.0,1.0
2000-10-17,48.5,48.5,48.25,48.25,31.1291,60800.0,0.0,1.0
2000-10-18,47.75,48.14,46.67,47.69,30.7678,196300.0,0.0,1.0
2000-10-19,47.5,48.0,47.5,47.9,30.9033,53300.0,0.0,1.0
2000-10-20,47.8,48.45,47.8,48.16,31.071,42900.0,0.0,1.0
2000-10-23,48.35,48.35,47.59,47.9,30.9033,274800.0,0.0,1.0
2000-10-24,47.8,48.81,47.8,48.55,31.3226,113200.0,0.0,1.0
2000-10-25,48.8,50.35,48.8,50.35,32.4839,182300.0,0.0,1.0
2000-10-26,50.35,50.4,49.4,49.5,31.9356,196600.0,0.0,1.0
2000-10-27,49.6,50.8,49.6,50.15,32.3549,92100.0,0.0,1.0
2000-10-30,49.9,51.0,49.9,50.0,32.2581,205600.0,0.0,1.0
2000-10-31,50.01,50.5,49.86,50.2,32.3872,136800.0,0.0,1.0
2000-11-01,50.4,52.25,50.05,52.25,33.7098,129500.0,0.0,1.0
2000-11-02,52.25,52.65,51.9,52.21,33.6839,182600.0,0.0,1.0
2000-11-03,52.15,52.2,51.75,52.1,33.613,70100.0,0.0,1.0
2000-11-06,52.35,52.35,51.0,52.0,33.5485,95400.0,0.0,1.0
2000-11-07,52.0,52.0,51.2,52.0,33.5485,73400.0,0.0,1.0
2000-11-08,52.1,52.3,51.05,52.15,33.6452,82700.0,0.0,1.0
2000-11-09,52.4,52.4,50.9,52.0,33.5485,92300.0,0.0,1.0
2000-11-10,51.75,52.26,51.63,51.95,33.5162,51000.0,0.0,1.0
2000-11-13,51.7,51.7,50.2,50.8,32.7743,61200.0,0.0,1.0
2000-11-14,50.8,51.0,50.65,50.75,32.742,91000.0,0.0,1.0
2000-11-15,51.25,51.25,50.35,50.6,32.6452,93900.0,0.0,1.0
2000-11-16,50.4,50.6,49.9,50.6,32.6452,130100.0,0.0,1.0
2000-11-17,50.6,50.6,49.0,49.25,31.7743,67800.0,0.0,1.0
2000-11-20,49.2,50.0,48.6,49.65,32.0323,246600.0,0.0,1.0
2000-11-21,49.65,49.9,48.75,49.9,32.1936,213200.0,0.0,1.0
2000-11-22,49.7,50.05,49.25,49.6,32.0001,53900.0,0.0,1.0
2000-11-24,49.6,49.9,49.51,49.51,31.942,28100.0,0.0,1.0
2000-11-27,49.6,49.75,49.37,49.37,31.8517,211800.0,0.0,1.0
2000-11-28,53.75,56.2,52.75,54.5,35.1614,7026500.0,0.0,1.0
2000-11-29,54.25,55.6,54.13,54.51,35.3291,1165300.0,0.25,1.0
2000-11-30,54.51,54.9,53.9,54.76,35.4911,436400.0,0.0,1.0
2000-12-01,54.55,56.0,54.55,55.6,36.0356,464200.0,0.0,1.0
2000-12-04,55.1,56.15,54.9,55.95,36.2624,200400.0,0.0,1.0
2000-12-05,55.7,58.29,55.7,57.51,37.2735,197600.0,0.0,1.0
2000-12-06,57.51,60.0,57.25,58.55,37.9475,400600.0,0.0,1.0
2000-12-07,58.35,60.48,58.35,59.9,38.8225,338700.0,0.0,1.0
2000-12-08,60.0,62.7,60.0,62.7,40.6372,341300.0,0.0,1.0
2000-12-11,62.0,62.56,61.5,62.29,40.3715,279700.0,0.0,1.0
2000-12-12,62.0,62.0,60.5,60.5,39.2114,249400.0,0.0,1.0
2000-12-13,60.5,60.55,59.44,59.85,38.7901,199900.0,0.0,1.0
2000-12-14,59.8,60.2,59.2,59.96,38.8614,351100.0,0.0,1.0
2000-12-15,59.71,60.06,59.11,60.04,38.9132,260500.0,0.0,1.0
2000-12-18,60.04,61.5,59.75,61.3,39.7299,293800.0,0.0,1.0
2000-12-19,61.55,63.9,61.2,63.4,41.0909,233000.0,0.0,1.0
2000-12-20,63.0,64.2,62.6,63.8,41.3502,229100.0,0.0,1.0
2000-12-21,63.8,64.4,63.3,64.0,41.4798,301700.0,0.0,1.0
2000-12-22,64.0,65.0,64.0,64.5,41.8038,281900.0,0.0,1.0
2000-12-26,64.75,64.9,64.3,64.81,42.0048,140300.0,0.0,1.0
2000-12-27,65.0,66.2,64.5,66.2,42.9057,93600.0,0.0,1.0
2000-12-28,66.0,68.0,66.0,68.0,44.0723,136800.0,0.0,1.0
2000-12-29,66.75,68.42,66.75,68.0,44.0723,266100.0,0.0,1.0
2001-01-02,66.4,66.95,64.35,64.84,42.0242,378800.0,0.0,1.0
2001-01-03,64.0,65.95,63.5,65.5,42.452,431900.0,0.0,1.0
2001-01-04,64.0,66.91,64.0,65.1,42.1927,484900.0,0.0,1.0
2001-01-05,64.85,64.85,62.95,63.2,40.9613,479000.0,0.0,1.0
2001-01-08,63.45,66.0,62.25,65.6,42.5168,340600.0,0.0,1.0
2001-01-09,65.6,65.92,63.96,64.3,41.6742,141600.0,0.0,1.0
2001-01-10,64.05,65.3,64.05,64.95,42.0955,174700.0,0.0,1.0
2001-01-11,64.95,66.0,63.6,66.0,42.776,273000.0,0.0,1.0
2001-01-12,65.95,66.05,65.15,65.85,42.6788,319200.0,0.0,1.0
2001-01-16,65.75,67.15,65.11,65.8,42.6464,344300.0,0.0,1.0
2001-01-17,65.8,66.0,64.41,65.09,42.1862,330500.0,0.0,1.0
2001-01-18,65.25,65.25,64.29,65.25,42.2899,221500.0,0.0,1.0
2001-01-19,65.24,65.24,64.2,64.6,41.8687,231500.0,0.0,1.0
2001-01-22,64.5,65.0,64.35,64.6,41.8687,230900.0,0.0,1.0
2001-01-23,64.35,64.6,64.0,64.6,41.8687,214600.0,0.0,1.0
2001-01-24,64.85,66.4,64.2,64.89,42.0566,245000.0,0.0,1.0
2001-01-25,65.05,65.28,64.73,65.23,42.277,75000.0,0.0,1.0
2001-01-26,65.0,67.27,64.82,67.26,43.5927,183200.0,0.0,1.0
2001-01-29,67.26,68.0,66.95,68.0,44.0723,272200.0,0.0,1.0
2001-01-30,67.75,68.21,67.05,68.11,44.1436,134300.0,0.0,1.0
2001-01-31,68.11,68.6,67.88,68.3,44.2667,197800.0,0.0,1.0
2001-02-01,68.3,68.3,67.0,67.89,44.001,175600.0,0.0,1.0
2001-02-02,67.88,67.98,66.9,67.02,43.4371,137800.0,0.0,1.0
2001-02-05,68.0,68.8,67.62,68.8,44.5908,213700.0,0.0,1.0
2001-02-06,69.5,69.53,68.0,68.3,44.2667,253800.0,0.0,1.0
2001-02-07,68.3,69.44,68.3,69.31,44.9213,212300.0,0.0,1.0
2001-02-08,69.31,69.4,68.65,69.21,44.8565,111300.0,0.0,1.0
2001-02-09,69.21,69.5,68.9,69.35,44.9472,80300.0,0.0,1.0
2001-02-12,69.6,69.75,67.95,69.5,45.0445,419100.0,0.0,1.0
2001-02-13,69.25,69.85,69.2,69.4,44.9796,271000.0,0.0,1.0
2001-02-14,69.2,69.75,69.07,69.33,44.9343,93600.0,0.0,1.0
2001-02-15,69.5,69.5,68.5,69.5,45.0445,152900.0,0.0,1.0
2001-02-16,69.25,69.98,67.95,69.15,44.8176,290400.0,0.0,1.0
2001-02-20,68.9,68.9,67.51,68.31,44.2732,182500.0,0.0,1.0
2001-02-21,69.0,69.0,68.06,68.07,44.1176,145900.0,0.0,1.0
2001-02-22,68.0,68.25,66.1,67.82,43.9556,204200.0,0.0,1.0
2001-02-23,67.4,67.4,66.35,67.33,43.8001,227900.0,0.25,1.0
2001-02-26,67.2,68.9,67.2,68.9,44.8214,207200.0,0.0,1.0
2001-02-27,68.65,68.96,67.7,68.35,44.4636,322400.0,0.0,1.0
2001-02-28,68.2,68.5,66.94,68.5,44.5612,225500.0,0.0,1.0
2001-03-01,68.25,68.25,66.5,67.49,43.9041,231800.0,0.0,1.0
2001-03-02,67.25,68.6,67.25,68.6,44.6262,326300.0,0.0,1.0
2001-03-05,68.25,68.31,67.6,67.98,44.2229,109300.0,0.0,1.0
2001-03-06,68.0,68.92,68.0,68.75,44.7238,170700.0,0.0,1.0
2001-03-07,68.9,69.77,68.25,69.76,45.3808,149900.0,0.0,1.0
2001-03-08,69.51,69.99,68.9,69.43,45.1662,166700.0,0.0,1.0
2001-03-09,69.43,69.43,67.65,68.45,44.5287,141100.0,0.0,1.0
2001-03-12,68.2,68.2,66.9,66.91,43.5268,223700.0,0.0,1.0
2001-03-13,66.91,67.94,66.58,67.78,44.0928,265600.0,0.0,1.0
2001-03-14,66.5,66.5,65.03,66.29,43.1235,521700.0,0.0,1.0
2001-03-15,66.85,68.1,66.43,68.0,44.2359,248700.0,0.0,1.0
2001-03-16,68.0,68.1,66.36,66.36,43.169,434900.0,0.0,1.0
2001-03-19,66.45,66.8,64.87,66.65,43.3577,265200.0,0.0,1.0
2001-03-20,66.65,67.11,66.03,66.2,43.065,296300.0,0.0,1.0
2001-03-21,66.0,66.16,63.7,63.7,41.4386,280600.0,0.0,1.0
2001-03-22,63.5,63.5,59.8,61.09,39.7408,303800.0,0.0,1.0
2001-03-23,61.2,64.3,60.5,63.47,41.289,348000.0,0.0,1.0
2001-03-26,63.65,65.46,63.65,64.71,42.0957,284200.0,0.0,1.0
2001-03-27,64.71,68.43,64.25,67.85,44.1383,362600.0,0.0,1.0
2001-03-28,67.86,67.86,66.73,67.5,43.9106,259400.0,0.0,1.0
2001-03-29,67.5,68.27,67.15,67.73,44.0603,203000.0,0.0,1.0
2001-03-30,67.9,69.9,67.73,69.9,45.4719,392300.0,0.0,1.0
2001-04-02,69.5,70.62,68.88,69.55,45.2442,355100.0,0.0,1.0
2001-04-03,69.4,69.55,68.3,68.6,44.6262,122800.0,0.0,1.0
2001-04-04,68.65,68.8,66.55,66.9,43.5203,166500.0,0.0,1.0
2001-04-05,67.5,69.37,67.5,69.0,44.8864,169900.0,0.0,1.0
2001-04-06,69.0,69.0,67.32,67.95,44.2034,206700.0,0.0,1.0
2001-04-09,68.2,68.95,67.71,68.2,44.366,112900.0,0.0,1.0
2001-04-10,68.45,69.45,68.4,69.21,45.0231,145600.0,0.0,1.0
2001-04-11,69.5,70.48,69.08,69.9,45.4719,188700.0,0.0,1.0
2001-04-12,69.5,70.25,69.4,70.25,45.6996,137900.0,0.0,1.0
2001-04-16,70.1,70.5,69.27,70.11,45.6085,198200.0,0.0,1.0
2001-04-17,69.38,70.2,68.7,70.2,45.6671,344200.0,0.0,1.0
2001-04-18,70.6,71.75,70.43,71.38,46.4347,221800.0,0.0,1.0
2001-04-19,71.3,71.69,71.19,71.69,46.6364,106700.0,0.0,1.0
2001-04-20,71.65,71.65,70.0,70.6,45.9273,186100.0,0.0,1.0
2001-04-23,70.0,70.63,69.85,70.63,45.9468,103900.0,0.0,1.0
2001-04-24,70.63,71.2,70.63,71.1,46.2526,121900.0,0.0,1.0
2001-04-25,71.0,71.01,70.12,71.0,46.1875,97300.0,0.0,1.0
2001-04-26,71.0,71.35,70.52,71.01,46.194,104000.0,0.0,1.0
2001-04-27,71.25,71.7,71.04,71.7,46.6429,117000.0,0.0,1.0
2001-04-30,71.95,71.97,71.13,71.55,46.5453,286900.0,0.0,1.0
2001-05-01,71.55,71.89,71.15,71.72,46.6559,208700.0,0.0,1.0
2001-05-02,71.85,72.23,71.65,72.1,46.9031,159800.0,0.0,1.0
2001-05-03,71.85,71.85,71.25,71.74,46.6689,110400.0,0.0,1.0
2001-05-04,71.74,72.07,71.56,72.07,46.8836,169000.0,0.0,1.0
2001-05-07,72.07,72.25,71.76,72.0,46.838,193100.0,0.0,1.0
2001-05-08,71.75,72.08,71.7,71.79,46.7014,84900.0,0.0,1.0
