date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-12-28,71.38,71.63,70.89,71.51,70.7216,4269915.0,0.0,1.0
2017-12-29,71.81,71.85,71.22,71.22,70.4348,4708711.0,0.0,1.0
2018-01-02,71.57,72.19,71.4,71.9,71.1073,7407279.0,0.0,1.0
2018-01-03,72.01,73.14,71.69,73.05,72.2447,7884048.0,0.0,1.0
2018-01-04,73.17,74.735,73.14,74.45,73.6292,9431983.0,0.0,1.0
2018-01-05,74.5,75.54,74.49,75.42,74.5885,8874760.0,0.0,1.0
2018-01-08,75.34,75.49,74.47,75.16,74.3314,5808534.0,0.0,1.0
2018-01-09,74.94,76.34,74.66,75.34,74.5094,7549584.0,0.0,1.0
2018-01-10,75.0,75.37,73.9,74.2,73.382,7126620.0,0.0,1.0
2018-01-11,74.4,75.23,74.21,75.22,74.3907,5935423.0,0.0,1.0
2018-01-12,75.57,75.6268,74.99,75.41,74.5786,4809786.0,0.0,1.0
2018-01-16,75.76,76.3505,74.34,74.95,74.1237,6478582.0,0.0,1.0
2018-01-17,75.97,76.35,75.09,75.77,74.9347,7685511.0,0.0,1.0
2018-01-18,75.57,76.65,75.12,76.03,75.1918,9902301.0,0.0,1.0
2018-01-19,76.49,76.49,75.76,76.01,75.172,8157916.0,0.0,1.0
2018-01-22,75.79,76.18,75.29,76.18,75.3402,6064341.0,0.0,1.0
2018-01-23,75.86,76.37,75.6057,76.14,75.3006,5568764.0,0.0,1.0
2018-01-24,76.28,77.08,75.61,76.01,75.172,9178822.0,0.0,1.0
2018-01-25,76.33,76.97,76.21,76.65,75.805,6424666.0,0.0,1.0
2018-01-26,76.57,77.02,75.26,77.02,76.1709,5963096.0,0.0,1.0
2018-01-29,77.02,77.06,75.83,75.87,75.0336,5652076.0,0.0,1.0
2018-01-30,75.49,75.98,74.92,75.13,74.3017,7448651.0,0.0,1.0
2018-01-31,75.38,76.05,74.79,75.58,74.7468,10046915.0,0.0,1.0
2018-02-01,74.68,76.0,73.43,73.5,72.6897,13247352.0,0.0,1.0
2018-02-02,73.06,73.29,70.64,70.89,70.1085,12705438.0,0.0,1.0
2018-02-05,70.19,71.8652,67.03,67.84,67.0921,18340685.0,0.0,1.0
2018-02-06,66.63,71.95,66.19,71.89,71.0974,23087108.0,0.0,1.0
2018-02-07,70.96,72.14,70.52,70.6,69.8217,11142076.0,0.0,1.0
2018-02-08,70.67,71.48,68.12,68.21,67.458,12426812.0,0.0,1.0
2018-02-09,68.86,70.22,67.24,69.48,68.714,13088507.0,0.0,1.0
2018-02-12,70.2,72.05,70.17,71.84,71.048,10212877.0,0.0,1.0
2018-02-13,71.34,71.75,70.6,70.75,69.97,6536275.0,0.0,1.0
2018-02-14,69.99,71.5,69.9,71.33,70.5436,7461744.0,0.0,1.0
2018-02-15,72.06,72.25,70.88,71.85,71.0579,6394232.0,0.0,1.0
2018-02-16,71.66,72.945,71.51,71.95,71.1568,6925027.0,0.0,1.0
2018-02-20,71.6,72.34,71.33,71.62,70.8304,6673015.0,0.0,1.0
2018-02-21,71.5,72.65,70.92,70.96,70.1777,6787844.0,0.0,1.0
2018-02-22,71.33,72.665,71.2,71.93,71.137,6506450.0,0.0,1.0
2018-02-23,72.46,73.37,71.7,73.26,72.4523,5924127.0,0.0,1.0
2018-02-26,73.42,74.12,73.05,74.06,73.2435,6621469.0,0.0,1.0
2018-02-27,73.27,73.82,72.36,72.36,71.9381,6616264.0,0.38,1.0
2018-02-28,72.5,72.96,70.25,70.3,69.8901,8067027.0,0.0,1.0
2018-03-01,70.14,70.49,68.36,68.76,68.3591,10963015.0,0.0,1.0
2018-03-02,68.27,68.8,67.65,68.43,68.031,9488512.0,0.0,1.0
2018-03-05,67.98,69.99,67.53,69.66,69.2538,9278886.0,0.0,1.0
2018-03-06,70.11,71.7,69.65,70.79,70.3772,6677548.0,0.0,1.0
2018-03-07,69.66,70.5,69.42,70.17,69.7608,7748132.0,0.0,1.0
2018-03-08,70.5,70.8,69.6975,70.58,70.1685,5133756.0,0.0,1.0
2018-03-09,70.85,72.27,70.61,72.23,71.8088,5244420.0,0.0,1.0
2018-03-12,72.24,73.23,71.18,71.34,70.924,6897693.0,0.0,1.0
2018-03-13,72.06,72.43,70.55,70.57,70.1585,11455894.0,0.0,1.0
2018-03-14,70.92,70.92,68.86,68.99,68.5877,8288064.0,0.0,1.0
2018-03-15,69.09,69.2793,67.87,67.88,67.4842,7371279.0,0.0,1.0
2018-03-16,67.55,68.67,67.38,67.96,67.5637,16779902.0,0.0,1.0
2018-03-19,67.77,67.86,65.815,66.56,66.1719,11660797.0,0.0,1.0
2018-03-20,66.87,67.18,66.1,66.39,66.0029,10283797.0,0.0,1.0
2018-03-21,66.39,68.56,66.16,67.43,67.0368,8096699.0,0.0,1.0
2018-03-22,66.82,67.51,65.5,65.62,65.2374,8773642.0,0.0,1.0
2018-03-23,65.66,66.05,62.9578,63.06,62.6923,13127805.0,0.0,1.0
2018-03-26,63.74,64.55,62.43,64.48,64.104,10264462.0,0.0,1.0
2018-03-27,64.71,65.5,63.14,63.64,63.2689,9204879.0,0.0,1.0
2018-03-28,63.89,64.46,62.325,62.41,62.0461,11078758.0,0.0,1.0
2018-03-29,62.62,64.03,62.31,63.71,63.3385,12034470.0,0.0,1.0
2018-04-02,63.57,64.12,61.27,62.04,61.6783,11698449.0,0.0,1.0
2018-04-03,62.27,63.79,61.46,63.32,62.9508,11797865.0,0.0,1.0
2018-04-04,62.01,63.78,61.32,63.69,63.3186,10645852.0,0.0,1.0
2018-04-05,64.01,65.61,63.94,65.44,65.0584,10358543.0,0.0,1.0
2018-04-06,64.82,64.99,63.2,63.71,63.3385,11325014.0,0.0,1.0
2018-04-09,64.01,64.4701,63.47,63.69,63.3186,12640092.0,0.0,1.0
2018-04-10,64.85,66.48,64.85,65.89,65.5058,9250465.0,0.0,1.0
2018-04-11,65.13,65.26,64.46,64.73,64.3526,6872275.0,0.0,1.0
2018-04-12,65.19,66.85,65.1001,66.47,66.0824,8044492.0,0.0,1.0
2018-04-13,67.0,67.35,65.88,66.17,65.7842,6083581.0,0.0,1.0
2018-04-16,66.69,67.27,66.08,67.01,66.6193,5507469.0,0.0,1.0
2018-04-17,67.39,67.88,67.04,67.55,67.1561,10950282.0,0.0,1.0
2018-04-18,67.68,68.36,67.39,68.06,67.6631,6650957.0,0.0,1.0
2018-04-19,67.76,67.83,66.2,66.53,66.1421,10144215.0,0.0,1.0
2018-04-20,66.56,66.96,65.61,66.04,65.6549,8723797.0,0.0,1.0
2018-04-23,65.87,66.06,65.51,65.6,65.2175,5293914.0,0.0,1.0
2018-04-24,66.01,66.18,62.34,63.18,62.8116,12438746.0,0.0,1.0
2018-04-25,63.34,63.745,62.44,63.64,63.2689,7865687.0,0.0,1.0
2018-04-26,63.8,64.65,63.58,64.04,63.6666,13409495.0,0.0,1.0
2018-04-27,63.95,64.97,63.66,64.32,63.945,6992843.0,0.0,1.0
2018-04-30,64.73,64.9,63.24,63.24,62.8713,7369825.0,0.0,1.0
2018-05-01,63.21,63.37,61.971,63.06,62.6923,7165070.0,0.0,1.0
2018-05-02,62.83,63.93,62.83,63.49,63.1198,8669545.0,0.0,1.0
2018-05-03,63.8,65.49,61.78,63.47,63.0999,15473444.0,0.0,1.0
2018-05-04,63.21,65.22,62.72,64.47,64.0941,7921261.0,0.0,1.0
2018-05-07,64.5,65.39,64.39,64.92,64.5415,6706217.0,0.0,1.0
2018-05-08,64.56,64.84,63.75,64.23,63.8555,6000101.0,0.0,1.0
2018-05-09,64.73,66.15,64.68,66.03,65.645,10312284.0,0.0,1.0
2018-05-10,66.15,67.7,66.08,66.95,66.5596,7500630.0,0.0,1.0
2018-05-11,67.11,67.61,66.71,66.93,66.5397,6451183.0,0.0,1.0
2018-05-14,67.19,67.75,67.04,67.53,67.1362,6628273.0,0.0,1.0
2018-05-15,67.07,67.44,66.51,67.15,66.7585,5971048.0,0.0,1.0
2018-05-16,67.09,68.09,66.81,68.03,67.6333,6053441.0,0.0,1.0
2018-05-17,67.81,68.65,67.72,68.16,67.7626,8120467.0,0.0,1.0
2018-05-18,67.98,68.29,67.37,67.57,67.176,6011909.0,0.0,1.0
2018-05-21,68.0,68.78,68.0,68.63,68.2298,8146298.0,0.0,1.0
2018-05-22,68.65,68.715,67.32,67.47,67.0766,6128861.0,0.0,1.0
2018-05-23,66.88,67.135,66.16,67.04,66.6491,7170855.0,0.0,1.0
2018-05-24,66.71,67.31,65.95,66.38,65.9929,5254746.0,0.0,1.0
2018-05-25,66.12,66.15,65.41,65.71,65.3269,7132517.0,0.0,1.0
2018-05-29,65.05,65.41,63.53,63.94,63.5672,9894903.0,0.0,1.0
2018-05-30,64.01,65.09,64.0,64.79,64.79,7184596.0,0.38,1.0
2018-05-31,64.75,64.9,64.05,64.11,64.11,11932126.0,0.0,1.0
2018-06-01,64.87,66.55,64.47,66.17,66.17,8897783.0,0.0,1.0
