date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-03-14,35.94,36.0,35.88,35.94,17.5787,23700.0,0.0,1.0
2000-03-15,35.94,35.94,35.69,35.69,17.4564,108700.0,0.0,1.0
2000-03-16,35.75,36.0,35.63,35.94,17.5787,63800.0,0.0,1.0
2000-03-17,35.81,36.25,35.81,36.0,17.608,50600.0,0.0,1.0
2000-03-20,35.75,36.0,35.75,35.88,17.5493,26800.0,0.0,1.0
2000-03-21,35.75,35.94,35.63,35.94,17.5787,15900.0,0.0,1.0
2000-03-22,35.81,36.06,35.81,36.0,17.608,41400.0,0.0,1.0
2000-03-23,36.0,36.0,35.69,35.88,17.5493,20500.0,0.0,1.0
2000-03-24,35.88,35.88,35.19,35.56,17.3928,31800.0,0.0,1.0
2000-03-27,35.56,36.06,35.56,35.81,17.5151,12200.0,0.0,1.0
2000-03-28,35.69,35.94,35.19,35.75,17.4857,54300.0,0.0,1.0
2000-03-29,34.94,35.94,34.94,35.94,17.8477,48300.0,0.55,1.0
2000-03-30,35.94,36.13,35.81,35.94,17.8477,139800.0,0.0,1.0
2000-03-31,36.06,36.31,35.94,36.0,17.8775,43900.0,0.0,1.0
2000-04-03,36.13,36.63,36.06,36.38,18.0662,34400.0,0.0,1.0
2000-04-04,36.44,36.94,36.0,36.56,18.1556,479500.0,0.0,1.0
2000-04-05,36.56,36.75,36.5,36.69,18.2201,42500.0,0.0,1.0
2000-04-06,36.81,37.31,36.69,37.31,18.528,170400.0,0.0,1.0
2000-04-07,37.06,37.5,37.06,37.31,18.528,69100.0,0.0,1.0
2000-04-10,37.31,37.63,37.19,37.19,18.4684,52800.0,0.0,1.0
2000-04-11,37.06,37.25,36.94,37.25,18.4982,56200.0,0.0,1.0
2000-04-12,37.25,37.88,37.25,37.63,18.6869,51500.0,0.0,1.0
2000-04-13,37.69,37.75,37.5,37.69,18.7167,20600.0,0.0,1.0
2000-04-14,37.31,37.88,37.31,37.81,18.7763,42200.0,0.0,1.0
2000-04-17,37.88,38.19,37.88,38.0,18.8707,123600.0,0.0,1.0
2000-04-18,38.0,38.06,37.75,37.88,18.8111,25800.0,0.0,1.0
2000-04-19,37.94,38.13,37.5,37.63,18.6869,71300.0,0.0,1.0
2000-04-20,37.63,37.94,37.56,37.81,18.7763,39900.0,0.0,1.0
2000-04-24,37.69,37.75,37.5,37.56,18.6522,49500.0,0.0,1.0
2000-04-25,37.5,38.06,37.5,38.06,18.9005,30200.0,0.0,1.0
2000-04-26,38.13,38.38,37.81,37.81,18.7763,44300.0,0.0,1.0
2000-04-27,37.88,38.63,37.75,38.63,19.1835,74200.0,0.0,1.0
2000-04-28,38.63,38.69,38.31,38.63,19.1835,38400.0,0.0,1.0
2000-05-01,38.69,38.88,38.5,38.88,19.3077,41700.0,0.0,1.0
2000-05-02,39.13,39.38,39.13,39.25,19.4914,87500.0,0.0,1.0
2000-05-03,39.31,39.56,39.19,39.38,19.556,111600.0,0.0,1.0
2000-05-04,39.44,39.94,39.31,39.88,19.8043,35500.0,0.0,1.0
2000-05-05,40.25,41.13,39.94,40.25,19.988,80700.0,0.0,1.0
2000-05-08,40.38,40.38,40.06,40.06,19.8937,32400.0,0.0,1.0
2000-05-09,40.13,40.75,39.94,40.38,20.0526,34100.0,0.0,1.0
2000-05-10,40.38,40.44,40.06,40.25,19.988,83900.0,0.0,1.0
2000-05-11,40.31,40.5,39.94,40.19,19.9582,32600.0,0.0,1.0
2000-05-12,40.19,40.44,40.19,40.38,20.0526,40300.0,0.0,1.0
2000-05-15,40.44,41.0,40.44,40.88,20.3009,53300.0,0.0,1.0
2000-05-16,40.88,41.63,40.81,41.38,20.5492,42200.0,0.0,1.0
2000-05-17,41.25,41.31,41.06,41.13,20.425,23500.0,0.0,1.0
2000-05-18,41.0,41.0,40.63,40.69,20.2065,191600.0,0.0,1.0
2000-05-19,40.81,40.81,40.5,40.69,20.2065,28900.0,0.0,1.0
2000-05-22,40.56,40.56,40.06,40.56,20.142,75800.0,0.0,1.0
2000-05-23,40.56,40.56,40.44,40.44,20.0824,40800.0,0.0,1.0
2000-05-24,40.44,40.44,40.13,40.25,19.988,17100.0,0.0,1.0
2000-05-25,40.25,40.56,39.75,39.75,19.7397,43200.0,0.0,1.0
2000-05-26,39.88,39.94,39.75,39.81,19.7695,23500.0,0.0,1.0
2000-05-30,39.94,40.0,39.88,40.0,19.8639,20700.0,0.0,1.0
2000-05-31,39.88,40.44,39.81,40.0,19.8639,54600.0,0.0,1.0
2000-06-01,39.81,39.94,39.69,39.94,19.8341,10900.0,0.0,1.0
2000-06-02,39.81,40.19,39.81,39.94,19.8341,18400.0,0.0,1.0
2000-06-05,40.0,40.0,39.94,39.94,19.8341,52100.0,0.0,1.0
2000-06-06,40.0,40.25,39.81,40.19,19.9582,76800.0,0.0,1.0
2000-06-07,40.25,40.25,40.0,40.25,19.988,27000.0,0.0,1.0
2000-06-08,40.31,40.38,40.19,40.31,20.0178,51100.0,0.0,1.0
2000-06-09,40.31,40.5,40.31,40.44,20.0824,18400.0,0.0,1.0
2000-06-12,40.63,40.63,40.44,40.5,20.1122,37800.0,0.0,1.0
2000-06-13,40.56,41.06,40.56,41.06,20.3903,88000.0,0.0,1.0
2000-06-14,41.13,41.63,41.06,41.44,20.579,59800.0,0.0,1.0
2000-06-15,41.5,42.25,41.31,41.75,20.7329,98700.0,0.0,1.0
2000-06-16,41.81,42.06,41.75,41.94,20.8273,39300.0,0.0,1.0
2000-06-19,41.88,42.94,41.88,42.94,21.3239,28400.0,0.0,1.0
2000-06-20,43.0,43.38,42.75,42.88,21.2941,22800.0,0.0,1.0
2000-06-21,42.94,42.94,42.31,42.44,21.0756,31400.0,0.0,1.0
2000-06-22,42.69,42.69,41.63,42.0,20.8571,38400.0,0.0,1.0
2000-06-23,42.19,43.0,42.13,42.88,21.2941,72800.0,0.0,1.0
2000-06-26,43.25,43.38,43.06,43.38,21.5424,36800.0,0.0,1.0
2000-06-27,43.38,44.0,43.38,44.0,21.8502,20400.0,0.0,1.0
2000-06-28,43.38,43.38,43.25,43.38,21.8453,18100.0,0.61,1.0
2000-06-29,43.31,43.75,43.31,43.44,21.8755,26600.0,0.0,1.0
2000-06-30,43.5,43.5,42.0,42.02,21.1604,100000.0,0.0,1.0
2000-07-03,42.0,42.31,42.0,42.31,21.3064,14200.0,0.0,1.0
2000-07-05,42.44,43.0,42.38,42.94,21.6237,25200.0,0.0,1.0
2000-07-06,42.88,43.0,42.63,42.69,21.4978,84300.0,0.0,1.0
2000-07-07,42.69,42.69,42.5,42.56,21.4323,47600.0,0.0,1.0
2000-07-10,42.44,42.69,42.38,42.63,21.4676,28400.0,0.0,1.0
2000-07-11,42.69,43.0,42.63,43.0,21.6539,93600.0,0.0,1.0
2000-07-12,42.63,43.38,42.63,43.38,21.8453,19900.0,0.0,1.0
2000-07-13,43.75,44.25,43.56,44.25,22.2834,80700.0,0.0,1.0
2000-07-14,44.38,44.44,44.0,44.06,22.1877,68400.0,0.0,1.0
2000-07-17,44.06,44.19,43.88,44.0,22.1575,28500.0,0.0,1.0
2000-07-18,44.25,44.25,43.94,43.94,22.1273,15900.0,0.0,1.0
2000-07-19,44.19,44.88,44.19,44.56,22.4395,22900.0,0.0,1.0
2000-07-20,44.44,45.5,44.44,45.5,22.9129,205900.0,0.0,1.0
2000-07-21,45.5,45.56,44.75,44.75,22.5352,78900.0,0.0,1.0
2000-07-24,45.0,45.19,44.88,45.06,22.6913,89700.0,0.0,1.0
2000-07-25,45.56,46.13,45.44,45.63,22.9783,68900.0,0.0,1.0
2000-07-26,45.88,46.38,45.88,46.38,23.356,65000.0,0.0,1.0
2000-07-27,46.88,48.0,46.69,47.88,24.1114,67900.0,0.0,1.0
2000-07-28,47.94,49.5,47.75,49.0,24.6754,392700.0,0.0,1.0
2000-07-31,49.25,49.63,48.44,49.25,24.8013,105100.0,0.0,1.0
2000-08-01,49.44,50.13,49.34,49.81,25.0833,99300.0,0.0,1.0
2000-08-02,49.88,51.25,49.5,51.0,25.6826,141700.0,0.0,1.0
2000-08-03,50.88,51.69,50.75,51.44,25.9041,110500.0,0.0,1.0
2000-08-04,51.31,51.44,51.06,51.31,25.8387,80200.0,0.0,1.0
2000-08-07,51.44,52.0,51.0,51.0,25.6826,82800.0,0.0,1.0
2000-08-08,50.75,51.13,50.44,50.63,25.4962,89600.0,0.0,1.0
2000-08-09,50.38,52.0,50.38,51.75,26.0602,78100.0,0.0,1.0
2000-08-10,52.0,52.0,50.88,50.94,25.6523,64300.0,0.0,1.0
2000-08-11,50.88,50.88,50.13,50.63,25.4962,56300.0,0.0,1.0
2000-08-14,50.63,51.06,50.56,50.88,25.6221,21500.0,0.0,1.0
2000-08-15,50.81,50.88,50.44,50.5,25.4308,22000.0,0.0,1.0
2000-08-16,50.63,50.88,50.63,50.88,25.6221,56500.0,0.0,1.0
2000-08-17,50.75,50.94,50.69,50.88,25.6221,29800.0,0.0,1.0
2000-08-18,50.69,51.0,50.5,50.56,25.461,54300.0,0.0,1.0
2000-08-21,49.88,50.19,49.5,49.81,25.0833,55700.0,0.0,1.0
2000-08-22,49.69,50.5,49.63,50.38,25.3703,71900.0,0.0,1.0
2000-08-23,50.44,50.44,49.69,49.69,25.0229,66300.0,0.0,1.0
2000-08-24,49.69,49.81,49.56,49.75,25.0531,52900.0,0.0,1.0
2000-08-25,49.63,50.0,49.5,49.94,25.1488,78000.0,0.0,1.0
2000-08-28,50.06,50.06,49.5,49.63,24.9927,25100.0,0.0,1.0
2000-08-29,49.56,49.63,49.5,49.5,24.9272,27100.0,0.0,1.0
2000-08-30,49.5,49.5,49.06,49.25,24.8013,87900.0,0.0,1.0
2000-08-31,49.25,49.31,49.13,49.19,24.7711,40200.0,0.0,1.0
2000-09-01,49.13,49.19,49.13,49.19,24.7711,17500.0,0.0,1.0
2000-09-05,49.13,49.13,48.88,48.94,24.6452,19100.0,0.0,1.0
2000-09-06,48.88,48.94,48.81,48.88,24.615,15700.0,0.0,1.0
2000-09-07,48.94,49.13,48.88,49.13,24.7409,32000.0,0.0,1.0
2000-09-08,49.19,50.31,49.19,50.25,25.3049,62800.0,0.0,1.0
2000-09-11,50.63,51.44,50.5,51.0,25.6826,33700.0,0.0,1.0
2000-09-12,50.75,51.38,50.56,51.31,25.8387,54100.0,0.0,1.0
2000-09-13,51.31,51.88,51.25,51.88,26.1257,32500.0,0.0,1.0
2000-09-14,51.63,52.38,51.63,52.19,26.2818,89100.0,0.0,1.0
2000-09-15,51.94,53.06,51.75,52.94,26.6595,54000.0,0.0,1.0
2000-09-18,53.0,53.44,52.63,52.81,26.594,133600.0,0.0,1.0
2000-09-19,52.88,53.75,52.75,53.75,27.0674,36100.0,0.0,1.0
2000-09-20,53.88,54.5,53.81,54.38,27.3847,87000.0,0.0,1.0
2000-09-21,54.63,54.63,53.94,53.94,27.1631,48900.0,0.0,1.0
2000-09-22,53.94,55.25,53.94,55.25,27.8228,128600.0,0.0,1.0
2000-09-25,55.25,55.25,54.13,54.31,27.3494,46100.0,0.0,1.0
2000-09-26,54.44,55.0,54.19,54.69,27.5408,70300.0,0.0,1.0
2000-09-27,54.31,55.06,54.13,55.0,28.0041,114400.0,0.61,1.0
2000-09-28,54.88,56.5,54.88,56.44,28.7373,104400.0,0.0,1.0
2000-09-29,56.44,56.44,55.25,55.38,28.1975,110400.0,0.0,1.0
2000-10-02,55.63,55.88,55.19,55.19,28.1008,67800.0,0.0,1.0
2000-10-03,55.19,56.0,55.19,55.25,28.1313,69700.0,0.0,1.0
2000-10-04,55.19,55.38,54.69,55.31,28.1619,79400.0,0.0,1.0
2000-10-05,55.31,55.56,54.63,54.63,27.8157,51400.0,0.0,1.0
2000-10-06,54.38,55.06,54.25,54.81,27.9073,81500.0,0.0,1.0
2000-10-09,55.06,55.63,54.88,55.13,28.0702,51800.0,0.0,1.0
2000-10-10,55.25,55.75,55.06,55.06,28.0346,71200.0,0.0,1.0
2000-10-11,55.13,55.31,54.75,54.75,27.8768,59700.0,0.0,1.0
2000-10-12,54.75,54.75,53.5,53.75,27.3676,65200.0,0.0,1.0
2000-10-13,53.38,53.94,53.25,53.88,27.4338,65100.0,0.0,1.0
2000-10-16,54.0,54.0,53.63,53.94,27.4643,49200.0,0.0,1.0
2000-10-17,54.0,54.0,53.44,54.0,27.4949,80500.0,0.0,1.0
2000-10-18,53.81,53.81,53.38,53.69,27.337,15400.0,0.0,1.0
2000-10-19,53.81,54.06,53.81,54.06,27.5254,82100.0,0.0,1.0
2000-10-20,54.0,54.13,53.88,54.0,27.4949,26700.0,0.0,1.0
2000-10-23,54.13,54.44,54.13,54.25,27.6222,32000.0,0.0,1.0
2000-10-24,54.13,54.13,52.63,52.69,26.8279,63300.0,0.0,1.0
2000-10-25,52.63,52.81,51.94,52.38,26.67,45900.0,0.0,1.0
2000-10-26,52.88,52.88,52.13,52.5,26.7311,87700.0,0.0,1.0
2000-10-27,52.63,53.0,52.56,52.69,26.8279,28700.0,0.0,1.0
2000-10-30,52.56,52.56,52.13,52.25,26.6039,23800.0,0.0,1.0
2000-10-31,52.13,52.19,51.94,52.0,26.4766,54000.0,0.0,1.0
2000-11-01,52.0,52.06,51.69,51.75,26.3493,27500.0,0.0,1.0
2000-11-02,52.0,52.0,51.5,51.75,26.3493,75000.0,0.0,1.0
2000-11-03,51.75,51.75,51.19,51.31,26.1252,93800.0,0.0,1.0
2000-11-06,51.31,51.31,50.81,51.06,25.9979,37500.0,0.0,1.0
2000-11-07,51.19,51.5,51.06,51.5,26.222,18800.0,0.0,1.0
2000-11-08,51.5,51.5,51.31,51.31,26.1252,8500.0,0.0,1.0
2000-11-09,51.31,51.44,50.94,51.44,26.1914,21800.0,0.0,1.0
2000-11-10,51.5,51.5,50.5,51.25,26.0947,33600.0,0.0,1.0
2000-11-13,51.13,52.13,50.75,52.06,26.5071,110100.0,0.0,1.0
2000-11-14,51.94,52.5,51.94,52.38,26.67,93200.0,0.0,1.0
2000-11-15,52.13,52.31,51.88,52.0,26.4766,33200.0,0.0,1.0
2000-11-16,51.75,52.0,50.81,50.81,25.8707,33300.0,0.0,1.0
2000-11-17,50.94,51.81,50.88,51.44,26.1914,30000.0,0.0,1.0
2000-11-20,51.56,52.19,51.56,51.69,26.3187,38300.0,0.0,1.0
2000-11-21,51.69,52.13,51.63,51.88,26.4155,37400.0,0.0,1.0
2000-11-22,51.75,52.06,51.75,51.88,26.4155,26100.0,0.0,1.0
2000-11-24,51.75,52.44,51.75,52.44,26.7006,14500.0,0.0,1.0
2000-11-27,52.56,52.56,51.75,52.0,26.4766,30600.0,0.0,1.0
2000-11-28,52.0,52.31,51.94,52.19,26.5733,38400.0,0.0,1.0
2000-11-29,52.44,52.75,52.38,52.44,26.7006,18100.0,0.0,1.0
2000-11-30,52.44,53.5,52.44,52.56,26.7617,60700.0,0.0,1.0
2000-12-01,52.44,53.0,52.44,52.94,26.9552,18300.0,0.0,1.0
2000-12-04,52.88,53.31,52.63,53.06,27.0163,37800.0,0.0,1.0
2000-12-05,53.13,54.5,53.13,54.44,27.7189,52200.0,0.0,1.0
2000-12-06,54.69,54.81,53.75,53.75,27.3676,23200.0,0.0,1.0
2000-12-07,53.63,54.0,53.5,53.5,27.2403,23400.0,0.0,1.0
2000-12-08,53.5,54.69,53.5,54.69,27.8462,48400.0,0.0,1.0
2000-12-11,54.81,54.94,54.69,54.94,27.9735,16500.0,0.0,1.0
2000-12-12,55.06,55.56,55.0,55.31,28.1619,33000.0,0.0,1.0
2000-12-13,55.19,55.31,54.69,55.0,28.0041,46200.0,0.0,1.0
2000-12-14,55.06,55.06,54.75,54.75,27.8768,22300.0,0.0,1.0
2000-12-15,54.88,56.0,54.75,55.81,28.4165,47100.0,0.0,1.0
2000-12-18,55.88,57.75,55.88,57.75,29.4043,68200.0,0.0,1.0
2000-12-19,57.75,57.75,57.31,57.38,29.2159,41800.0,0.0,1.0
2000-12-20,57.38,57.5,57.0,57.13,29.0886,86400.0,0.0,1.0
2000-12-21,56.88,56.94,56.38,56.38,28.7067,29400.0,0.0,1.0
2000-12-22,56.25,56.38,55.38,55.5,28.2586,28500.0,0.0,1.0
2000-12-26,55.38,55.56,55.38,55.44,28.2281,11700.0,0.0,1.0
2000-12-27,54.69,55.5,54.56,55.5,28.5692,43600.0,0.61,1.0
2000-12-28,55.5,56.88,55.13,56.56,29.1149,62300.0,0.0,1.0
2000-12-29,56.44,56.81,54.75,54.75,28.1832,67000.0,0.0,1.0
2001-01-02,54.75,54.94,54.25,54.31,27.9567,36500.0,0.0,1.0
2001-01-03,54.38,55.94,54.38,55.94,28.7957,77300.0,0.0,1.0
2001-01-04,55.69,55.81,55.0,55.06,28.3427,92300.0,0.0,1.0
2001-01-05,55.0,55.06,51.5,51.81,26.6698,192300.0,0.0,1.0
2001-01-08,52.19,52.5,51.88,52.06,26.7985,130900.0,0.0,1.0
2001-01-09,52.13,52.25,51.63,52.0,26.7676,70600.0,0.0,1.0
2001-01-10,52.25,52.5,51.44,52.5,27.0249,142600.0,0.0,1.0
2001-01-11,52.63,52.63,51.94,52.0,26.7676,42100.0,0.0,1.0
2001-01-12,52.13,52.31,52.06,52.19,26.8654,10500.0,0.0,1.0
2001-01-16,52.13,52.13,51.5,52.0,26.7676,34500.0,0.0,1.0
2001-01-17,51.94,51.94,51.31,51.69,26.608,25700.0,0.0,1.0
2001-01-18,51.63,51.81,51.25,51.69,26.608,46500.0,0.0,1.0
2001-01-19,51.56,51.69,51.31,51.38,26.4484,31100.0,0.0,1.0
2001-01-22,51.63,51.63,50.75,50.94,26.2219,52400.0,0.0,1.0
2001-01-23,51.19,51.69,51.13,51.69,26.608,19500.0,0.0,1.0
2001-01-24,51.81,51.81,51.0,51.19,26.3506,13300.0,0.0,1.0
2001-01-25,51.0,51.63,51.0,51.44,26.4793,39400.0,0.0,1.0
2001-01-26,50.81,51.0,50.5,50.75,26.1241,32800.0,0.0,1.0
2001-01-29,51.0,51.3,51.0,51.3,26.4072,36700.0,0.0,1.0
2001-01-30,51.5,51.6,51.5,51.59,26.5565,21400.0,0.0,1.0
2001-01-31,51.75,51.93,51.75,51.75,26.6389,25600.0,0.0,1.0
2001-02-01,52.0,52.2,52.0,52.19,26.8654,55600.0,0.0,1.0
2001-02-02,52.2,52.95,52.2,52.82,27.1897,42400.0,0.0,1.0
2001-02-05,52.92,53.2,52.92,52.96,27.2617,17200.0,0.0,1.0
2001-02-06,52.86,53.1,52.7,52.9,27.2308,152700.0,0.0,1.0
2001-02-07,52.7,52.72,51.0,51.45,26.4844,290800.0,0.0,1.0
2001-02-08,51.65,51.7,50.49,50.5,25.9954,253900.0,0.0,1.0
2001-02-09,50.5,50.55,49.8,49.99,25.7329,135100.0,0.0,1.0
2001-02-12,50.0,50.1,49.94,50.1,25.7895,146500.0,0.0,1.0
2001-02-13,50.1,50.1,49.45,49.8,25.6351,90300.0,0.0,1.0
2001-02-14,49.85,50.1,49.76,50.1,25.7895,30000.0,0.0,1.0
2001-02-15,50.15,50.31,49.75,49.95,25.7123,146600.0,0.0,1.0
2001-02-16,49.9,50.1,49.85,50.0,25.738,21300.0,0.0,1.0
2001-02-20,50.0,50.13,49.9,50.05,25.7638,13100.0,0.0,1.0
2001-02-21,50.0,50.0,49.84,49.9,25.6866,52400.0,0.0,1.0
2001-02-22,49.95,49.95,49.05,49.16,25.3056,69400.0,0.0,1.0
2001-02-23,49.16,49.94,49.16,49.9,25.6866,102700.0,0.0,1.0
2001-02-26,49.9,50.31,49.85,50.05,25.7638,93000.0,0.0,1.0
2001-02-27,50.05,50.05,49.65,49.9,25.6866,80500.0,0.0,1.0
2001-02-28,49.8,50.25,49.66,50.15,25.8153,73600.0,0.0,1.0
2001-03-01,50.05,50.95,49.9,50.85,26.1756,36100.0,0.0,1.0
2001-03-02,50.65,51.75,50.65,51.58,26.5514,125900.0,0.0,1.0
2001-03-05,51.63,51.68,51.21,51.21,26.3609,14100.0,0.0,1.0
2001-03-06,51.55,51.7,51.5,51.68,26.6028,22500.0,0.0,1.0
2001-03-07,51.78,52.14,51.57,51.57,26.5462,41100.0,0.0,1.0
2001-03-08,51.55,51.64,51.3,51.44,26.4793,25100.0,0.0,1.0
2001-03-09,51.34,51.55,51.1,51.47,26.4947,33100.0,0.0,1.0
2001-03-12,51.47,51.47,50.95,51.0,26.2528,23200.0,0.0,1.0
2001-03-13,51.0,51.24,50.95,51.16,26.3352,17700.0,0.0,1.0
2001-03-14,51.26,51.26,50.9,50.9,26.2013,39700.0,0.0,1.0
2001-03-15,50.8,51.25,50.76,51.0,26.2528,25600.0,0.0,1.0
2001-03-16,51.2,51.35,50.65,50.65,26.0726,33700.0,0.0,1.0
2001-03-19,50.65,51.05,50.5,51.04,26.2734,37000.0,0.0,1.0
2001-03-20,51.14,51.88,50.8,50.9,26.2013,47800.0,0.0,1.0
2001-03-21,50.8,51.0,49.6,49.6,25.5321,33100.0,0.0,1.0
2001-03-22,49.6,49.6,47.55,49.4,25.4292,83000.0,0.0,1.0
2001-03-23,49.5,50.58,49.5,49.85,25.6608,38200.0,0.0,1.0
2001-03-26,49.87,50.48,49.4,49.6,25.5321,35600.0,0.0,1.0
2001-03-27,49.5,49.5,48.5,48.55,24.9916,61800.0,0.0,1.0
2001-03-28,47.95,47.95,46.96,47.44,24.7806,96300.0,0.7,1.0
2001-03-29,47.34,47.85,47.1,47.85,24.9948,69400.0,0.0,1.0
2001-03-30,47.8,48.25,47.8,48.05,25.0992,106000.0,0.0,1.0
2001-04-02,48.15,48.25,47.7,47.8,24.9686,61400.0,0.0,1.0
2001-04-03,47.6,47.6,46.01,46.34,24.206,94400.0,0.0,1.0
2001-04-04,46.44,46.63,45.24,45.45,23.7411,79000.0,0.0,1.0
2001-04-05,45.55,46.0,45.3,45.65,23.8456,71900.0,0.0,1.0
2001-04-06,44.4,45.6,44.0,44.6,23.2971,119800.0,0.0,1.0
2001-04-09,44.55,44.75,44.36,44.6,23.2971,99100.0,0.0,1.0
2001-04-10,44.5,44.5,44.1,44.17,23.0725,219200.0,0.0,1.0
2001-04-11,44.24,44.24,43.07,43.34,22.6389,134300.0,0.0,1.0
2001-04-12,43.35,43.55,43.15,43.35,22.6442,48500.0,0.0,1.0
2001-04-16,43.35,43.35,42.28,43.2,22.5658,157900.0,0.0,1.0
2001-04-17,43.0,44.13,42.87,44.13,23.0516,78900.0,0.0,1.0
2001-04-18,43.75,45.2,43.75,44.71,23.3546,367000.0,0.0,1.0
2001-04-19,45.01,45.46,44.51,45.46,23.7463,356300.0,0.0,1.0
2001-04-20,45.36,45.36,44.75,44.75,23.3754,119400.0,0.0,1.0
2001-04-23,44.85,45.14,44.7,44.75,23.3754,32600.0,0.0,1.0
2001-04-24,44.95,45.64,44.91,45.64,23.8403,55300.0,0.0,1.0
2001-04-25,45.44,48.5,45.44,48.37,25.2664,137400.0,0.0,1.0
2001-04-26,48.12,48.3,47.85,48.02,25.0836,93600.0,0.0,1.0
2001-04-27,48.02,48.32,48.02,48.18,25.1671,28400.0,0.0,1.0
2001-04-30,48.08,48.25,47.0,47.0,24.5508,43800.0,0.0,1.0
2001-05-01,47.25,47.6,46.8,46.8,24.4463,108200.0,0.0,1.0
2001-05-02,47.0,47.0,46.34,46.7,24.394,103500.0,0.0,1.0
2001-05-03,46.6,46.8,46.32,46.8,24.4463,69000.0,0.0,1.0
2001-05-04,46.55,47.13,46.49,47.0,24.5508,85300.0,0.0,1.0
2001-05-07,46.95,47.09,46.75,46.75,24.4202,61400.0,0.0,1.0
2001-05-08,46.85,46.87,46.5,46.83,24.462,56000.0,0.0,1.0
