date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-03-23,65.25,67.77,65.22,67.24,66.5532,12433.0,0.0,1.0
2017-03-24,67.9,69.04,67.6,67.84,67.1471,13766.0,0.0,1.0
2017-03-27,67.01,68.16,65.53,68.05,67.4935,31267.0,0.14,1.0
2017-03-28,68.35,70.1,68.2,69.07,68.5051,21514.0,0.0,1.0
2017-03-29,69.28,74.92,67.5,72.72,72.1253,73256.0,0.0,1.0
2017-03-30,72.99,73.54,70.28,71.15,70.5681,45002.0,0.0,1.0
2017-03-31,71.09,71.09,68.9,69.01,68.4456,55257.0,0.0,1.0
2017-04-03,69.32,71.83,67.76,67.95,67.3943,34496446.0,0.0,1.0
2017-04-04,68.58,70.625,68.11,69.4,68.8325,6991755.0,0.0,1.0
2017-04-05,69.97,72.64,69.61,71.79,71.2029,5244219.0,0.0,1.0
2017-04-06,72.72,75.09,72.55,74.68,74.0693,9425095.0,0.0,1.0
2017-04-07,74.4,76.24,74.39,75.87,75.2495,3981631.0,0.0,1.0
2017-04-10,75.9,76.16,73.84,74.71,74.099,3184751.0,0.0,1.0
2017-04-11,74.11,75.18,73.54,74.28,73.6725,2928972.0,0.0,1.0
2017-04-12,74.04,76.75,74.0,76.13,75.5074,3587192.0,0.0,1.0
2017-04-13,75.69,77.34,75.52,76.51,75.8843,2960952.0,0.0,1.0
2017-04-17,76.8,77.99,76.8,77.0,76.3703,2065550.0,0.0,1.0
2017-04-18,76.7,76.84,74.77,75.39,74.7735,3131160.0,0.0,1.0
2017-04-19,76.16,76.16,74.7,75.25,74.6346,3219498.0,0.0,1.0
2017-04-20,75.52,75.78,74.88,75.49,74.8726,2624505.0,0.0,1.0
2017-04-21,75.72,76.52,75.01,76.32,75.6959,2727860.0,0.0,1.0
2017-04-24,76.97,77.03,75.43,75.69,75.071,2156462.0,0.0,1.0
2017-04-25,75.41,76.42,75.09,76.13,75.5074,2042220.0,0.0,1.0
2017-04-26,76.33,76.75,75.65,76.14,75.5173,1539411.0,0.0,1.0
2017-04-27,76.33,76.47,75.35,75.88,75.2595,1185210.0,0.0,1.0
2017-04-28,75.88,75.88,74.96,75.34,74.7239,2006403.0,0.0,1.0
2017-05-01,75.38,76.8,74.95,76.4,75.7752,2961214.0,0.0,1.0
2017-05-02,76.43,77.93,76.25,76.98,76.3505,2192842.0,0.0,1.0
2017-05-03,76.84,78.6,76.33,77.27,76.6381,3073566.0,0.0,1.0
2017-05-04,77.88,78.31,77.52,77.56,76.9257,2267047.0,0.0,1.0
2017-05-05,77.79,78.48,77.05,78.39,77.7489,1001279.0,0.0,1.0
2017-05-08,78.14,78.43,77.51,78.41,77.7688,1160888.0,0.0,1.0
2017-05-09,79.93,80.03,78.84,79.0,78.3539,3519891.0,0.0,1.0
2017-05-10,79.06,79.86,79.06,79.61,78.959,2692893.0,0.0,1.0
2017-05-11,79.22,79.52,78.97,79.42,78.7705,1771817.0,0.0,1.0
2017-05-12,79.45,79.63,79.12,79.62,78.9689,1034119.0,0.0,1.0
2017-05-15,79.64,80.6,79.64,80.53,79.8714,1856952.0,0.0,1.0
2017-05-16,80.69,80.83,80.29,80.59,79.9309,1717097.0,0.0,1.0
2017-05-17,80.03,80.18,78.515,78.78,78.1357,2142593.0,0.0,1.0
2017-05-18,78.7,78.89,77.74,78.12,77.4811,3122060.0,0.0,1.0
2017-05-19,78.08,79.03,77.94,78.07,77.4315,1730543.0,0.0,1.0
2017-05-22,78.1,78.58,77.6401,78.48,77.8382,1499292.0,0.0,1.0
2017-05-23,78.45,78.88,78.15,78.27,77.6299,1090818.0,0.0,1.0
2017-05-24,78.55,78.726,77.4,77.95,77.3125,1178154.0,0.0,1.0
2017-05-25,78.54,79.55,78.02,78.64,77.9969,1695550.0,0.0,1.0
2017-05-26,79.51,80.33,77.17,78.66,78.0167,2372454.0,0.0,1.0
2017-05-30,78.1,78.6,77.27,78.34,77.6993,1997336.0,0.0,1.0
2017-05-31,78.23,78.64,77.322,77.52,76.886,2151658.0,0.0,1.0
2017-06-01,77.3,77.82,76.76,77.14,76.5092,1708192.0,0.0,1.0
2017-06-02,77.0,78.24,76.29,77.59,76.9555,2122678.0,0.0,1.0
2017-06-05,77.35,78.1,76.97,77.75,77.1142,1675853.0,0.0,1.0
2017-06-06,77.52,77.99,76.84,76.87,76.2414,1362792.0,0.0,1.0
2017-06-07,76.88,77.25,76.37,76.77,76.1422,1140478.0,0.0,1.0
2017-06-08,76.8,76.891,75.76,76.15,75.5272,1489402.0,0.0,1.0
2017-06-09,75.9,76.39,74.31,75.1,74.6644,2288471.0,0.18,1.0
2017-06-12,74.73,75.95,73.94,75.55,75.1118,2434107.0,0.0,1.0
2017-06-13,75.42,75.96,74.9,75.93,75.4895,2084280.0,0.0,1.0
2017-06-14,76.0,76.19,74.66,74.79,74.3562,1194650.0,0.0,1.0
2017-06-15,74.06,74.57,73.75,74.1,73.6702,1699734.0,0.0,1.0
2017-06-16,73.63,74.98,73.51,74.84,74.4059,2555036.0,0.0,1.0
2017-06-19,75.0,76.87,74.9,76.71,76.265,1679982.0,0.0,1.0
2017-06-20,76.41,76.54,75.675,75.92,75.4796,1498610.0,0.0,1.0
2017-06-21,76.0,76.99,75.79,76.42,75.9767,2000389.0,0.0,1.0
2017-06-22,76.54,77.0,76.122,76.72,76.275,1043923.0,0.0,1.0
2017-06-23,76.27,78.47,76.06,78.46,78.0049,9072089.0,0.0,1.0
2017-06-26,78.05,79.31,77.86,78.85,78.3926,2752296.0,0.0,1.0
2017-06-27,78.54,79.25,77.5,77.52,77.0703,2011650.0,0.0,1.0
2017-06-28,77.9,78.58,77.26,78.4,77.9452,2146986.0,0.0,1.0
2017-06-29,78.19,78.85,77.47,78.54,78.0844,1998322.0,0.0,1.0
2017-06-30,78.22,78.7806,76.72,76.72,76.275,1814502.0,0.0,1.0
2017-07-03,76.76,76.85,75.84,75.95,75.5094,1217374.0,0.0,1.0
2017-07-05,75.95,76.67,75.88,76.24,75.7978,1779791.0,0.0,1.0
2017-07-06,76.2,76.7,75.64,76.51,76.0662,1940091.0,0.0,1.0
2017-07-07,76.51,77.65,76.46,77.46,77.0107,806986.0,0.0,1.0
2017-07-10,77.36,78.25,77.1301,77.85,77.3984,2193458.0,0.0,1.0
2017-07-11,77.92,78.05,77.34,77.73,77.2791,1765287.0,0.0,1.0
2017-07-12,78.25,78.98,77.92,78.68,78.2236,964731.0,0.0,1.0
2017-07-13,78.68,78.93,77.9754,78.56,78.1043,1005478.0,0.0,1.0
2017-07-14,78.82,78.82,77.92,78.51,78.0546,1372250.0,0.0,1.0
2017-07-17,78.52,78.57,77.65,78.21,77.7563,1481771.0,0.0,1.0
2017-07-18,78.24,78.35,77.74,77.98,77.5277,1719104.0,0.0,1.0
2017-07-19,78.0,78.71,77.77,78.71,78.2534,1476825.0,0.0,1.0
2017-07-20,78.52,78.87,78.09,78.64,78.1838,742194.0,0.0,1.0
2017-07-21,78.53,80.36,78.53,79.94,79.4763,1603530.0,0.0,1.0
2017-07-24,80.0,80.39,79.62,80.25,79.7845,1412060.0,0.0,1.0
2017-07-25,80.35,80.7299,79.98,80.06,79.5956,772256.0,0.0,1.0
2017-07-26,80.06,80.39,79.85,80.06,79.5956,1063975.0,0.0,1.0
2017-07-27,80.22,80.29,77.37,78.48,78.0248,1797975.0,0.0,1.0
2017-07-28,78.41,78.89,78.34,78.43,77.975,807758.0,0.0,1.0
2017-07-31,78.54,79.0,77.96,78.38,77.9253,978486.0,0.0,1.0
2017-08-01,78.49,78.95,78.4,78.72,78.2634,1065211.0,0.0,1.0
2017-08-02,78.97,79.25,77.86,78.11,77.6569,1011405.0,0.0,1.0
2017-08-03,78.37,78.65,78.0,78.44,77.985,854616.0,0.0,1.0
2017-08-04,78.49,78.95,78.4,78.72,78.2634,833086.0,0.0,1.0
2017-08-07,78.65,79.25,78.63,78.87,78.4125,1219047.0,0.0,1.0
2017-08-08,78.46,79.29,77.26,77.49,77.0405,2734075.0,0.0,1.0
2017-08-09,79.68,84.5,79.67,82.98,82.4987,4614800.0,0.0,1.0
2017-08-10,82.19,82.55,80.7,81.27,80.7986,2461798.0,0.0,1.0
2017-08-11,81.46,82.2,80.85,82.05,81.574,1552154.0,0.0,1.0
2017-08-14,82.81,84.44,82.5,84.23,83.7414,2419765.0,0.0,1.0
2017-08-15,84.45,85.69,83.8,85.35,84.8549,2200999.0,0.0,1.0
2017-08-16,85.36,86.08,84.96,85.79,85.2924,1484190.0,0.0,1.0
2017-08-17,85.5,85.79,83.57,83.58,83.0952,1752114.0,0.0,1.0
2017-08-18,83.52,84.13,82.8,83.34,82.8566,1778741.0,0.0,1.0
2017-08-21,83.37,83.68,82.85,83.27,82.787,1092592.0,0.0,1.0
2017-08-22,83.5,85.59,83.5,85.51,85.014,1944669.0,0.0,1.0
2017-08-23,84.93,85.225,84.4,85.07,84.5765,2256961.0,0.0,1.0
2017-08-24,85.5,85.7971,84.93,85.03,84.5368,1113224.0,0.0,1.0
2017-08-25,85.38,85.6,84.74,84.88,84.3876,511107.0,0.0,1.0
2017-08-28,84.89,85.07,84.12,84.79,84.2982,731324.0,0.0,1.0
2017-08-29,84.31,84.94,84.13,84.7,84.2087,852488.0,0.0,1.0
2017-08-30,84.59,84.765,84.08,84.43,83.9402,741604.0,0.0,1.0
2017-08-31,84.88,85.28,84.42,85.0,84.5069,1478617.0,0.0,1.0
2017-09-01,85.13,85.38,84.555,84.91,84.5964,754615.0,0.18,1.0
2017-09-05,84.61,85.71,84.24,84.44,84.1282,1390769.0,0.0,1.0
2017-09-06,84.43,84.92,83.63,84.01,83.6997,1211308.0,0.0,1.0
2017-09-07,84.26,84.34,83.52,84.33,84.0186,1692294.0,0.0,1.0
2017-09-08,84.29,84.585,83.58,84.17,83.8591,1669482.0,0.0,1.0
2017-09-11,84.84,85.86,84.18,85.25,84.9352,2971916.0,0.0,1.0
2017-09-12,85.57,86.29,85.46,85.91,85.5927,2035737.0,0.0,1.0
2017-09-13,85.8,85.8,84.74,85.36,85.0448,2686770.0,0.0,1.0
2017-09-14,84.98,85.82,84.5001,85.4,85.0846,2407401.0,0.0,1.0
2017-09-15,85.78,85.83,84.96,85.07,84.7558,2247208.0,0.0,1.0
2017-09-18,85.08,85.39,84.73,84.85,84.5366,1269400.0,0.0,1.0
2017-09-19,84.9,85.05,84.66,84.77,84.4569,821126.0,0.0,1.0
2017-09-20,84.76,85.31,84.26,84.89,84.5765,1265077.0,0.0,1.0
2017-09-21,84.52,85.39,84.33,84.84,84.5267,1311764.0,0.0,1.0
2017-09-22,84.42,85.99,84.25,85.51,85.1942,2671069.0,0.0,1.0
2017-09-25,85.33,85.58,83.8,84.57,84.2577,1248085.0,0.0,1.0
2017-09-26,84.46,84.54,83.87,84.02,83.7097,925232.0,0.0,1.0
2017-09-27,84.6,85.0742,84.16,84.62,84.3075,1046363.0,0.0,1.0
2017-09-28,84.25,84.97,83.93,84.79,84.4769,849560.0,0.0,1.0
2017-09-29,84.52,86.03,84.4101,85.88,85.5628,1423699.0,0.0,1.0
2017-10-02,85.88,86.75,85.04,85.35,85.0348,1877680.0,0.0,1.0
2017-10-03,85.37,85.73,85.0,85.11,84.7957,1131225.0,0.0,1.0
2017-10-04,85.11,85.62,84.8473,85.5,85.1842,732791.0,0.0,1.0
2017-10-05,85.47,86.135,85.21,85.78,85.4632,1826940.0,0.0,1.0
2017-10-06,85.87,87.44,85.538,87.44,87.1171,1415339.0,0.0,1.0
2017-10-09,87.8,89.519,87.47,88.41,88.0835,1915819.0,0.0,1.0
2017-10-10,88.42,88.7299,87.77,88.09,87.7647,1568965.0,0.0,1.0
2017-10-11,87.83,87.99,87.06,87.65,87.3263,2008456.0,0.0,1.0
2017-10-12,92.06,93.4,89.5,91.2,90.8632,4300364.0,0.0,1.0
2017-10-13,91.6,91.9899,90.95,91.04,90.7038,2026398.0,0.0,1.0
2017-10-16,91.06,91.8,90.8501,91.49,91.1521,1729662.0,0.0,1.0
2017-10-17,91.39,92.23,91.17,92.11,91.7698,2408275.0,0.0,1.0
2017-10-18,92.65,92.67,91.57,91.57,91.2318,1365260.0,0.0,1.0
2017-10-19,91.0,91.09,90.12,91.03,90.6938,1946425.0,0.0,1.0
2017-10-20,91.52,91.9,91.09,91.89,91.5506,1543413.0,0.0,1.0
2017-10-23,92.28,92.6,91.44,91.49,91.1521,775420.0,0.0,1.0
2017-10-24,91.4,91.58,91.08,91.41,91.0724,720184.0,0.0,1.0
2017-10-25,91.15,91.4,90.33,90.65,90.3152,871372.0,0.0,1.0
2017-10-26,91.31,91.38,90.5,90.93,90.5942,638214.0,0.0,1.0
2017-10-27,91.04,92.53,90.27,91.91,91.5706,968820.0,0.0,1.0
2017-10-30,91.67,91.67,90.44,91.18,90.8433,946942.0,0.0,1.0
2017-10-31,91.25,91.89,90.63,91.52,91.182,1012000.0,0.0,1.0
2017-11-01,91.99,92.53,90.89,91.5,91.1621,1127128.0,0.0,1.0
2017-11-02,91.07,91.445,90.52,90.69,90.3551,1606195.0,0.0,1.0
2017-11-03,90.66,91.73,90.1501,91.45,91.1123,1266439.0,0.0,1.0
2017-11-06,91.16,93.21,91.095,93.02,92.6765,1494580.0,0.0,1.0
2017-11-07,92.96,92.99,91.615,92.53,92.1883,2977790.0,0.0,1.0
2017-11-08,97.0,99.0,95.54,96.75,96.3927,4181388.0,0.0,1.0
2017-11-09,96.6,97.2,94.46,94.63,94.2805,2212108.0,0.0,1.0
2017-11-10,94.59,96.115,94.55,95.94,95.5857,1290133.0,0.0,1.0
2017-11-13,95.9,97.64,95.6401,96.8,96.4425,1841626.0,0.0,1.0
2017-11-14,96.7,96.81,95.29,95.76,95.4063,1066120.0,0.0,1.0
2017-11-15,95.36,96.27,94.56,95.99,95.6355,1149531.0,0.0,1.0
2017-11-16,96.12,97.65,96.0,97.32,96.9606,1416836.0,0.0,1.0
2017-11-17,96.89,97.2,96.49,96.9,96.5421,1096592.0,0.0,1.0
2017-11-20,97.0,98.77,96.8001,97.91,97.5484,976990.0,0.0,1.0
2017-11-21,98.53,99.44,97.9535,99.02,98.6543,1206672.0,0.0,1.0
2017-11-22,98.81,98.8209,97.6,97.79,97.4288,780345.0,0.0,1.0
2017-11-24,98.19,98.5,97.7,97.76,97.399,376949.0,0.0,1.0
2017-11-27,98.1,98.47,97.5,97.54,97.1798,1239717.0,0.0,1.0
2017-11-28,98.0,98.9877,97.645,98.0,97.6381,1207487.0,0.0,1.0
2017-11-29,98.05,98.1234,95.25,95.52,95.1672,1539288.0,0.0,1.0
2017-11-30,95.87,96.96,95.585,96.14,95.7849,2555940.0,0.0,1.0
2017-12-01,96.1,96.415,93.7911,95.58,95.227,1441139.0,0.0,1.0
2017-12-04,95.83,95.9,92.57,93.22,92.8757,1780786.0,0.0,1.0
2017-12-05,92.55,94.19,92.025,92.87,92.7064,1388068.0,0.18,1.0
2017-12-06,92.93,94.51,92.53,93.38,93.2155,1097667.0,0.0,1.0
2017-12-07,93.3,94.82,93.3,94.65,94.4832,1516688.0,0.0,1.0
2017-12-08,95.0,96.06,94.52,95.93,95.761,1232013.0,0.0,1.0
2017-12-11,95.78,96.81,95.465,95.77,95.6012,1132297.0,0.0,1.0
2017-12-12,95.75,95.75,94.5211,94.79,94.623,1548700.0,0.0,1.0
2017-12-13,94.77,96.0,94.61,94.95,94.7827,1621649.0,0.0,1.0
2017-12-14,94.98,95.15,93.76,94.2,94.034,1446158.0,0.0,1.0
2017-12-15,94.605,95.56,94.03,95.25,95.0822,1844153.0,0.0,1.0
2017-12-18,95.86,96.44,95.5,95.91,95.741,1310708.0,0.0,1.0
2017-12-19,95.36,95.75,94.65,94.93,94.7627,2020952.0,0.0,1.0
2017-12-20,95.69,96.74,95.15,95.38,95.2119,1349240.0,0.0,1.0
2017-12-21,96.07,96.78,95.74,96.32,96.1503,1294715.0,0.0,1.0
2017-12-22,95.73,96.31,95.57,95.89,95.721,1103655.0,0.0,1.0
2017-12-26,95.68,96.34,95.34,95.9,95.731,408696.0,0.0,1.0
2017-12-27,96.06,96.06,94.385,94.73,94.5631,1684846.0,0.0,1.0
2017-12-28,94.75,95.39,94.52,94.97,94.8027,645746.0,0.0,1.0
2017-12-29,95.09,95.4,94.4,94.9,94.7328,877747.0,0.0,1.0
2018-01-02,94.9,95.55,94.55,95.05,94.8825,1046521.0,0.0,1.0
2018-01-03,95.48,97.23,95.4,96.85,96.6793,1435667.0,0.0,1.0
2018-01-04,97.41,99.99,97.33,99.18,99.0052,2094193.0,0.0,1.0
2018-01-05,99.5,100.72,98.77,100.63,100.4527,1243687.0,0.0,1.0
2018-01-08,100.59,101.16,100.04,100.55,100.3728,979696.0,0.0,1.0
2018-01-09,100.7,102.71,100.16,101.63,101.4509,1674759.0,0.0,1.0
2018-01-10,100.86,101.36,100.11,101.23,101.0516,1034277.0,0.0,1.0
2018-01-11,101.52,101.75,100.66,101.09,100.9119,1218906.0,0.0,1.0
2018-01-12,101.38,101.56,100.39,101.29,101.1115,1152990.0,0.0,1.0
2018-01-16,101.79,102.95,100.47,101.06,100.8819,1601544.0,0.0,1.0
2018-01-17,101.4,101.69,100.51,100.61,100.4327,1722949.0,0.0,1.0
2018-01-18,100.38,100.88,100.21,100.48,100.3029,1324280.0,0.0,1.0
2018-01-19,101.0,101.41,100.24,100.98,100.8021,1929337.0,0.0,1.0
2018-01-22,100.75,101.83,100.25,101.71,101.5308,1507028.0,0.0,1.0
2018-01-23,101.76,102.689,101.16,101.95,101.7704,989396.0,0.0,1.0
2018-01-24,102.0,102.685,100.8,101.19,101.0117,1365711.0,0.0,1.0
2018-01-25,101.52,102.72,101.52,101.86,101.6805,1427129.0,0.0,1.0
2018-01-26,102.21,102.73,101.79,102.5,102.3194,1158912.0,0.0,1.0
2018-01-29,102.44,102.57,99.97,100.12,99.9436,1145517.0,0.0,1.0
2018-01-30,99.84,99.9199,98.4,99.0,98.8256,1691720.0,0.0,1.0
2018-01-31,100.51,101.56,99.32,99.55,99.3746,1523125.0,0.0,1.0
2018-02-01,98.95,100.16,98.61,99.49,99.3147,1064406.0,0.0,1.0
2018-02-02,99.09,100.95,98.59,98.89,98.7157,1675473.0,0.0,1.0
2018-02-05,98.42,100.19,95.135,96.09,95.9207,1876851.0,0.0,1.0
2018-02-06,94.14,96.51,93.17,95.94,95.7709,2180948.0,0.0,1.0
2018-02-07,95.58,97.59,95.46,96.08,95.9107,1528324.0,0.0,1.0
2018-02-08,96.06,96.21,91.61,91.92,91.758,3704439.0,0.0,1.0
2018-02-09,94.6,97.7,92.245,96.99,96.8191,3532532.0,0.0,1.0
2018-02-12,97.75,99.45,97.39,97.9,97.7275,2502031.0,0.0,1.0
2018-02-13,97.09,98.365,95.65,97.24,97.0687,1340909.0,0.0,1.0
2018-02-14,96.55,100.33,96.48,100.14,99.9635,2751060.0,0.0,1.0
2018-02-15,100.65,101.11,98.96,101.09,100.9119,1724968.0,0.0,1.0
2018-02-16,100.84,101.85,100.47,100.82,100.6423,1561395.0,0.0,1.0
2018-02-20,100.09,101.39,99.62,100.67,100.4926,1137366.0,0.0,1.0
2018-02-21,100.75,103.77,100.63,100.88,100.7022,1685283.0,0.0,1.0
2018-02-22,101.2,102.7,101.0,101.11,100.9318,925861.0,0.0,1.0
2018-02-23,101.88,103.98,101.43,103.98,103.7968,1239763.0,0.0,1.0
2018-02-26,104.13,105.0,103.6,104.64,104.4556,1273095.0,0.0,1.0
2018-02-27,104.44,104.98,103.08,103.14,102.9583,1488475.0,0.0,1.0
2018-02-28,104.07,104.76,102.5,102.54,102.3593,3258946.0,0.0,1.0
2018-03-01,102.86,104.33,100.2901,100.93,100.7521,1883992.0,0.0,1.0
2018-03-02,100.05,101.2965,99.9,101.1,100.9219,987737.0,0.0,1.0
2018-03-05,100.62,102.46,99.46,102.0,101.8203,2037417.0,0.0,1.0
2018-03-06,102.63,103.5,101.45,101.85,101.6705,961194.0,0.0,1.0
2018-03-07,100.88,102.56,100.88,102.4,102.2196,1317842.0,0.0,1.0
2018-03-08,102.51,103.28,101.9162,103.17,102.9882,1893020.0,0.0,1.0
2018-03-09,104.0,107.1311,103.58,106.72,106.5319,1897536.0,0.0,1.0
2018-03-12,106.94,107.2492,105.3801,106.08,105.8931,1158048.0,0.0,1.0
2018-03-13,106.84,107.6,105.69,106.04,105.8531,1811975.0,0.0,1.0
2018-03-14,106.66,106.67,104.185,104.34,104.1561,1552785.0,0.0,1.0
2018-03-15,104.51,105.41,104.04,104.44,104.256,1587628.0,0.0,1.0
2018-03-16,104.5,105.62,104.14,104.51,104.3258,2097735.0,0.0,1.0
2018-03-19,104.18,105.86,103.8825,105.75,105.5637,1774289.0,0.0,1.0
2018-03-20,105.8,107.85,105.75,107.31,107.1209,1863355.0,0.0,1.0
2018-03-21,107.07,107.4094,106.13,106.38,106.1925,2922875.0,0.0,1.0
2018-03-22,105.4,105.68,102.8,103.04,102.8584,2079845.0,0.0,1.0
2018-03-23,103.08,104.4,101.19,101.4,101.2213,1534870.0,0.0,1.0
2018-03-26,102.91,104.28,102.18,103.94,103.7568,2018493.0,0.0,1.0
2018-03-27,104.58,104.79,101.3602,101.97,101.97,1747843.0,0.18,1.0
2018-03-28,102.15,102.69,100.1901,100.6,100.6,2004691.0,0.0,1.0
2018-03-29,101.07,101.7772,99.99,100.53,100.53,4172871.0,0.0,1.0
2018-04-02,100.64,102.0,98.67,99.48,99.48,2251506.0,0.0,1.0
2018-04-03,99.61,100.27,98.74,100.13,100.13,1191404.0,0.0,1.0
2018-04-04,98.49,101.71,98.335,101.46,101.46,1394272.0,0.0,1.0
2018-04-05,102.2,103.11,100.97,102.13,102.13,2004916.0,0.0,1.0
2018-04-06,101.33,102.11,99.04,99.76,99.76,1536848.0,0.0,1.0
2018-04-09,100.01,101.505,99.82,100.04,100.04,1839175.0,0.0,1.0
2018-04-10,101.57,102.76,101.09,102.53,102.53,2050335.0,0.0,1.0
2018-04-11,101.64,103.185,101.54,102.48,102.48,1714823.0,0.0,1.0
2018-04-12,103.25,104.6261,102.78,104.0,104.0,2342912.0,0.0,1.0
2018-04-13,104.51,104.56,102.741,103.08,103.08,1897643.0,0.0,1.0
2018-04-16,104.03,104.25,103.315,104.01,104.01,888853.0,0.0,1.0
2018-04-17,104.79,104.99,104.18,104.31,104.31,2197230.0,0.0,1.0
2018-04-18,104.31,104.8,102.94,104.49,104.49,902953.0,0.0,1.0
2018-04-19,103.87,104.94,103.25,104.06,104.06,986352.0,0.0,1.0
2018-04-20,104.2,104.57,102.98,103.51,103.51,1760263.0,0.0,1.0
2018-04-23,103.98,104.2448,103.37,104.0,104.0,1007891.0,0.0,1.0
2018-04-24,104.22,104.795,101.72,103.0,103.0,1055244.0,0.0,1.0
2018-04-25,102.68,102.818,101.15,101.82,101.82,1116323.0,0.0,1.0
2018-04-26,102.33,103.74,102.14,103.61,103.61,1251266.0,0.0,1.0
2018-04-27,103.61,103.99,101.99,103.48,103.48,1743387.0,0.0,1.0
2018-04-30,103.87,104.29,103.06,103.06,103.06,1946809.0,0.0,1.0
2018-05-01,103.16,103.73,101.93,102.78,102.78,791461.0,0.0,1.0
2018-05-02,102.7,103.21,101.54,101.67,101.67,773867.0,0.0,1.0
2018-05-03,101.24,101.63,99.35,101.21,101.21,1570096.0,0.0,1.0
2018-05-04,100.85,102.3,100.35,102.01,102.01,971255.0,0.0,1.0
2018-05-07,101.94,102.35,101.04,101.36,101.36,1413142.0,0.0,1.0
2018-05-08,100.94,103.0,100.55,102.73,102.73,2166824.0,0.0,1.0
2018-05-09,102.9,103.52,102.04,103.44,103.44,1386717.0,0.0,1.0
2018-05-10,103.68,104.64,103.31,104.27,104.27,1617505.0,0.0,1.0
2018-05-11,104.3,104.9,103.77,104.6,104.6,1139327.0,0.0,1.0
2018-05-14,105.02,105.02,102.519,102.58,102.58,2380689.0,0.0,1.0
2018-05-15,102.3,102.495,100.18,100.87,100.87,1876098.0,0.0,1.0
2018-05-16,100.94,101.56,100.45,100.76,100.76,1347941.0,0.0,1.0
2018-05-17,100.85,100.9,99.59,99.91,99.91,900555.0,0.0,1.0
2018-05-18,99.87,100.92,99.42,100.23,100.23,1730031.0,0.0,1.0
2018-05-21,100.6,101.81,100.59,100.97,100.97,2721163.0,0.0,1.0
2018-05-22,101.0,101.12,99.32,99.39,99.39,2369460.0,0.0,1.0
2018-05-23,98.81,100.2,98.6,100.08,100.08,1699193.0,0.0,1.0
2018-05-24,100.41,100.87,98.9,99.7,99.7,2625250.0,0.0,1.0
2018-05-25,99.5,99.5,93.72,94.21,94.21,6086676.0,0.0,1.0
2018-05-29,92.89,93.37,88.14,89.99,89.99,5937549.0,0.0,1.0
